OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9143371582031,S99999999,,-4.40580415725708,S01013147,S01020513,S02002464,S02003794,S99999999,S00097052,S00180016,5A2,S99999999,"249733","1",S08000031,S12000039,"0671643",S13003126,S99999999,S99999999,G81 2AU,G81  2AU,G81 2AU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.916431427002,S99999999,,-4.40574216842651,S01013147,S01020518,S02002464,S02003794,S99999999,S00096787,S00179981,8C1,S99999999,"249745","1",S08000031,S12000039,"0671876",S13003126,S99999999,S99999999,G81 2AX,G81  2AX,G81 2AX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9141616821289,S99999999,,-4.40739393234253,S01013141,S01020513,S02002463,S02003794,S99999999,S00096789,S00180016,7C1,S99999999,"249633","1",S08000031,S12000039,"0671627",S13003126,S99999999,S99999999,G81 2AY,G81  2AY,G81 2AY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9101295471191,S99999999,,-4.40351104736328,S01013141,S01020513,S02002463,S02003794,S99999999,S00097051,S00180049,7C1,S99999999,"249860","1",S08000031,S12000039,"0671170",S13003126,S99999999,S99999999,G81 2TU,G81  2TU,G81 2TU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9108581542969,S99999999,,-4.40400409698486,S01013141,S01020513,S02002463,S02003794,S99999999,S00097051,S00180049,7C1,S99999999,"249832","1",S08000031,S12000039,"0671252",S13003126,S99999999,S99999999,G81 2TX,G81  2TX,G81 2TX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9098320007324,S99999999,,-4.40902996063232,S01013142,S01020514,S02002463,S02003794,S99999999,S00097012,S00180071,7C2,S99999999,"249514","1",S08000031,S12000039,"0671149",S13003126,S99999999,S99999999,G81 3AP,G81  3AP,G81 3AP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9103736877441,S99999999,,-4.40887117385864,S01013142,S01020514,S02002463,S02003794,S99999999,S00096796,S00180078,7B2,S99999999,"249526","1",S08000031,S12000039,"0671209",S13003126,S99999999,S99999999,G81 3AR,G81  3AR,G81 3AR,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9106063842773,S99999999,,-4.41038990020752,S01013142,S01020514,S02002463,S02003794,S99999999,S00097012,S00180071,7C2,S99999999,"249432","1",S08000031,S12000039,"0671238",S13003126,S99999999,S99999999,G81 3AS,G81  3AS,G81 3AS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9112014770508,S99999999,,-4.41028308868408,S01013142,S01020514,S02002463,S02003794,S99999999,S00096989,S00180037,7C2,S99999999,"249441","1",S08000031,S12000039,"0671304",S13003126,S99999999,S99999999,G81 3AT,G81  3AT,G81 3AT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627405",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"669",S30000014,55.909351348877,S99999999,,-4.40839195251465,S01013142,S01020514,S02002463,S02003794,S99999999,S00097012,S00180071,7C2,S99999999,"249552","1",S08000031,S12000039,"0671094",S13003126,S99999999,S99999999,G81 3AU,G81  3AU,G81 3AU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9102478027344,S99999999,,-4.40763092041016,S01013142,S01020514,S02002463,S02003794,S99999999,S00096797,S00180076,7B2,S99999999,"249603","1",S08000031,S12000039,"0671192",S13003126,S99999999,S99999999,G81 3AW,G81  3AW,G81 3AW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627407",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"669",S30000014,55.9119338989258,S99999999,,-4.410071849823,S01013142,S01020514,S02002463,S02003794,S99999999,S00096989,S00180037,7C2,S99999999,"249457","1",S08000031,S12000039,"0671385",S13003126,S99999999,S99999999,G81 3AX,G81  3AX,G81 3AX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9101295471191,S99999999,,-4.41360807418823,S01013143,S01020515,S02002463,S02003794,S99999999,S00096805,S00180061,7C1,S99999999,"249229","1",S08000031,S12000039,"0671192",S13003126,S99999999,S99999999,G81 3AY,G81  3AY,G81 3AY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9103202819824,S99999999,,-4.41480398178101,S01013143,S01020515,S02002463,S02003794,S99999999,S00097059,S00180070,"7D1",S99999999,"249155","1",S08000031,S12000039,"0671216",S13003126,S99999999,S99999999,G81 3AZ,G81  3AZ,G81 3AZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9102210998535,S99999999,,-4.41572618484497,S01013143,S01020515,S02002463,S02003794,S99999999,S00097059,S00180070,"7D1",S99999999,"249097","1",S08000031,S12000039,"0671207",S13003126,S99999999,S99999999,G81 3BA,G81  3BA,G81 3BA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9107284545898,S99999999,,-4.4142861366272,S01013143,S01020515,S02002463,S02003794,S99999999,S00096810,S00180061,7C1,S99999999,"249189","1",S08000031,S12000039,"0671260",S13003126,S99999999,S99999999,G81 3BB,G81  3BB,G81 3BB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627413",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"2250",S30000014,55.9095726013184,S99999999,,-4.41447019577026,S01013143,S01020515,S02002463,S02003794,S99999999,S00097058,S00180070,5A3,S99999999,"249173","1",S08000031,S12000039,"0671132",S13003126,S99999999,S99999999,G81 3BE,G81  3BE,G81 3BE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9108123779297,S99999999,,-4.4155387878418,S01013143,S01020515,S02002463,S02003794,S99999999,S00096810,S00180061,7C1,S99999999,"249111","1",S08000031,S12000039,"0671272",S13003126,S99999999,S99999999,G81 3BG,G81  3BG,G81 3BG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9100074768066,S99999999,,-4.41244888305664,S01013143,S01020515,S02002463,S02003794,S99999999,S00096805,S00180061,7C1,S99999999,"249301","1",S08000031,S12000039,"0671176",S13003126,S99999999,S99999999,G81 3BJ,G81  3BJ,G81 3BJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"669",S30000014,55.9127807617188,S99999999,,-4.41042900085449,S01013142,S01020514,S02002463,S02003794,S99999999,S00096989,S00180037,7C2,S99999999,"249438","1",S08000031,S12000039,"0671480",S13003126,S99999999,S99999999,G81 3BL,G81  3BL,G81 3BL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9105758666992,S99999999,,-4.41110801696777,S01013143,S01020515,S02002463,S02003794,S99999999,S00097054,S00180060,7B3,S99999999,"249387","1",S08000031,S12000039,"0671236",S13003126,S99999999,S99999999,G81 3BN,G81  3BN,G81 3BN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9109497070312,S99999999,,-4.40532207489014,S01013141,S01020513,S02002463,S02003794,S99999999,S00096794,S00180066,7B3,S99999999,"249750","1",S08000031,S12000039,"0671265",S13003126,S99999999,S99999999,G81 3BP,G81  3BP,G81 3BP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9112243652344,S99999999,,-4.41647720336914,S01013143,S01020515,S02002463,S02003794,S99999999,S00096811,S00180048,7C3,S99999999,"249054","1",S08000031,S12000039,"0671320",S13003126,S99999999,S99999999,G81 3BQ,G81  3BQ,G81 3BQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.911563873291,S99999999,,-4.40471982955933,S01013141,S01020513,S02002463,S02003794,S99999999,S00096794,S00180049,7B3,S99999999,"249790","1",S08000031,S12000039,"0671332",S13003126,S99999999,S99999999,G81 3BS,G81  3BS,G81 3BS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2250",S30000014,55.9117698669434,S99999999,,-4.41575908660889,S01013143,S01020515,S02002463,S02003794,S99999999,S00096811,S00180048,7C3,S99999999,"249101","1",S08000031,S12000039,"0671379",S13003126,S99999999,S99999999,G81 3BT,G81  3BT,G81 3BT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627424",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2250",S30000014,55.9095649719238,S99999999,,-4.41299676895142,S01013143,S01020515,S02002463,S02003794,S99999999,S00097058,S00180070,5A3,S99999999,"249265","1",S08000031,S12000039,"0671128",S13003126,S99999999,S99999999,G81 3BU,G81  3BU,G81 3BU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
