OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"16647",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5908584594727,S99999999,,-3.0023889541626,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"340174","1",S08000020,S12000020,"0856092",S13003027,S99999999,S99999999,AB556RB,AB55 6RB,AB55 6RB,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16648",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6016273498535,S99999999,,-3.00718593597412,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"339905","1",S08000020,S12000020,"0857295",S13003027,S99999999,S99999999,AB556RD,AB55 6RD,AB55 6RD,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16649",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5937118530273,S99999999,,-3.01054692268372,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"339691","1",S08000020,S12000020,"0856417",S13003027,S99999999,S99999999,AB556RE,AB55 6RE,AB55 6RE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16650",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5874557495117,S99999999,,-3.04753994941711,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"337469","1",S08000020,S12000020,"0855754",S13003027,S99999999,S99999999,AB556RH,AB55 6RH,AB55 6RH,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16651",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5829086303711,S99999999,,-3.0324239730835,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"338365","1",S08000020,S12000020,"0855234",S13003027,S99999999,S99999999,AB556RJ,AB55 6RJ,AB55 6RJ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16652",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5875129699707,S99999999,,-3.01291799545288,S01011090,S01018295,S02002081,S02003388,S99999999,S00121114,S00166229,1A2,S99999999,"339539","1",S08000020,S12000020,"0855729",S13003027,S99999999,S99999999,AB556RL,AB55 6RL,AB55 6RL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16653",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5700302124023,S99999999,,-3.0163938999176,S01011090,S01018295,S02002081,S02003388,S99999999,S00121114,S00166229,1A2,S99999999,"339302","1",S08000020,S12000020,"0853786",S13003027,S99999999,S99999999,AB556RN,AB55 6RN,AB55 6RN,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16654",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5628662109375,S99999999,,-3.01474094390869,S01011090,S01018295,S02002081,S02003388,S99999999,S00121114,S00166229,1A2,S99999999,"339389","1",S08000020,S12000020,"0852987",S13003025,S99999999,S99999999,AB556RP,AB55 6RP,AB55 6RP,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16707",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5592765808105,S99999999,,-2.96632194519043,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"342280","1",S08000020,S12000020,"0852545",S13003025,S99999999,S99999999,AB556UU,AB55 6UU,AB55 6UU,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16709",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5614547729492,S99999999,,-2.98235893249512,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"341324","1",S08000020,S12000020,"0852801",S13003025,S99999999,S99999999,AB556UX,AB55 6UX,AB55 6UX,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16710",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5741806030273,S99999999,,-2.97076392173767,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"342038","1",S08000020,S12000020,"0854208",S13003025,S99999999,S99999999,AB556UY,AB55 6UY,AB55 6UY,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16712",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5903778076172,S99999999,,-2.96279811859131,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"342540","1",S08000020,S12000020,"0856004",S13003025,S99999999,S99999999,AB556XA,AB55 6XA,AB55 6XA,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16714",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5830917358398,S99999999,,-2.94947695732117,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"343325","1",S08000020,S12000020,"0855182",S13003025,S99999999,S99999999,AB556XD,AB55 6XD,AB55 6XD,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16715",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5770683288574,S99999999,,-2.95480489730835,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"342997","1",S08000020,S12000020,"0854516",S13003025,S99999999,S99999999,AB556XE,AB55 6XE,AB55 6XE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"16716",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.5639495849609,S99999999,,-2.96166610717773,S01011090,S01018295,S02002081,S02003388,S99999999,S00121115,S00166100,1A1,S99999999,"342566","1",S08000020,S12000020,"0853061",S13003025,S99999999,S99999999,AB556XH,AB55 6XH,AB55 6XH,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002038
"17283",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.63916015625,S99999999,,-2.97591400146484,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"341834","1",S08000020,S12000020,"0861446",S13003027,S99999999,S99999999,AB565DR,AB56 5DR,AB56 5DR,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17287",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6411323547363,S99999999,,-2.98466110229492,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"341315","1",S08000020,S12000020,"0861673",S13003027,S99999999,S99999999,AB565EP,AB56 5EP,AB56 5EP,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17288",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.633674621582,S99999999,,-3.00217795372009,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340257","1",S08000020,S12000020,"0860858",S13003027,S99999999,S99999999,AB565EQ,AB56 5EQ,AB56 5EQ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17289",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6306228637695,S99999999,,-3.00281405448914,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340214","1",S08000020,S12000020,"0860519",S13003027,S99999999,S99999999,AB565ER,AB56 5ER,AB56 5ER,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17290",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6241645812988,S99999999,,-3.01050591468811,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"339744","1",S08000020,S12000020,"0859807",S13003027,S99999999,S99999999,AB565ES,AB56 5ES,AB56 5ES,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17291",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6242713928223,S99999999,,-3.00074696540833,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340327","1",S08000020,S12000020,"0859810",S13003027,S99999999,S99999999,AB565ET,AB56 5ET,AB56 5ET,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17292",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6187591552734,S99999999,,-3.00561809539795,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"340027","1",S08000020,S12000020,"0859201",S13003027,S99999999,S99999999,AB565EU,AB56 5EU,AB56 5EU,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17293",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6089553833008,S99999999,,-3.00273609161377,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340183","1",S08000020,S12000020,"0858107",S13003027,S99999999,S99999999,AB565EX,AB56 5EX,AB56 5EX,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17294",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6259765625,S99999999,,-3.02428603172302,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"338924","1",S08000020,S12000020,"0860021",S13003027,S99999999,S99999999,AB565EY,AB56 5EY,AB56 5EY,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17296",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6273612976074,S99999999,,-3.03417110443115,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"338336","1",S08000020,S12000020,"0860184",S13003027,S99999999,S99999999,AB565HB,AB56 5HB,AB56 5HB,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17297",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6313095092773,S99999999,,-3.0180389881134,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"339306","1",S08000020,S12000020,"0860609",S13003027,S99999999,S99999999,AB565HD,AB56 5HD,AB56 5HD,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17298",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6333351135254,S99999999,,-3.03856110572815,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"338084","1",S08000020,S12000020,"0860853",S13003027,S99999999,S99999999,AB565HE,AB56 5HE,AB56 5HE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17299",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6387825012207,S99999999,,-3.04037499427795,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"337985","1",S08000020,S12000020,"0861461",S13003027,S99999999,S99999999,AB565HH,AB56 5HH,AB56 5HH,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17300",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6420097351074,S99999999,,-3.03354907035828,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"338398","1",S08000020,S12000020,"0861814",S13003027,S99999999,S99999999,AB565HJ,AB56 5HJ,AB56 5HJ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17301",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6384773254395,S99999999,,-3.03453707695007,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"338333","1",S08000020,S12000020,"0861422",S13003027,S99999999,S99999999,AB565HL,AB56 5HL,AB56 5HL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17302",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6343078613281,S99999999,,-3.02276206016541,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"339029","1",S08000020,S12000020,"0860947",S13003027,S99999999,S99999999,AB565HN,AB56 5HN,AB56 5HN,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17303",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6377601623535,S99999999,,-3.02238988876343,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"339057","1",S08000020,S12000020,"0861331",S13003027,S99999999,S99999999,AB565HP,AB56 5HP,AB56 5HP,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17304",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6418914794922,S99999999,,-3.0169780254364,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"339387","1",S08000020,S12000020,"0861786",S13003027,S99999999,S99999999,AB565HQ,AB56 5HQ,AB56 5HQ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17305",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6376037597656,S99999999,,-3.00933790206909,S01011090,S01018295,S02002081,S02003388,S99999999,S00121098,S00165966,1A4,S99999999,"339836","1",S08000020,S12000020,"0861302",S13003027,S99999999,S99999999,AB565HR,AB56 5HR,AB56 5HR,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17306",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.635684967041,S99999999,,-3.00335597991943,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340190","1",S08000020,S12000020,"0861083",S13003027,S99999999,S99999999,AB565HS,AB56 5HS,AB56 5HS,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17307",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6344261169434,S99999999,,-2.99102807044983,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"340924","1",S08000020,S12000020,"0860932",S13003027,S99999999,S99999999,AB565HT,AB56 5HT,AB56 5HT,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17308",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4203",S30000056,57.6280212402344,S99999999,,-2.96903491020203,S01011090,S01018295,S02002081,S02003388,S99999999,S00121097,S00165969,1A1,S99999999,"342227","1",S08000020,S12000020,"0860200",S13003027,S99999999,S99999999,AB565HX,AB56 5HX,AB56 5HX,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"776501",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"4203",S30000056,57.6129722595215,S99999999,,-3.08963394165039,S01011090,S01018294,S02002081,S02003388,S99999999,S00121185,S00166144,1B2,S99999999,"334998","1",S08000020,S12000020,"0858634",S13003027,S99999999,S99999999,IV327AD,IV32 7AD,IV32 7AD,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776502",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"4203",S30000056,57.6122741699219,S99999999,,-3.08812403678894,S01011090,S01018294,S02002081,S02003388,S99999999,S00121185,S00166144,1B2,S99999999,"335087","1",S08000020,S12000020,"0858555",S13003027,S99999999,S99999999,IV327AE,IV32 7AE,IV32 7AE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776505",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5304",S30000056,57.6159362792969,S99999999,,-3.09983396530151,S01011088,S01018293,S02002081,S02003388,S99999999,S00121340,S00166127,1B3,S99999999,"334394","1",S08000020,S12000020,"0858974",S13003027,S99999999,S99999999,IV327DB,IV32 7DB,IV32 7DB,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6141204833984,S99999999,,-3.09505891799927,S01011088,S01018293,S02002081,S02003388,S99999999,S00121337,S00166141,5B3,S99999999,"334676","1",S08000020,S12000020,"0858767",S13003027,S99999999,S99999999,IV327DE,IV32 7DE,IV32 7DE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6145057678223,S99999999,,-3.09694504737854,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334564","1",S08000020,S12000020,"0858812",S13003027,S99999999,S99999999,IV327DF,IV32 7DF,IV32 7DF,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6137847900391,S99999999,,-3.09750890731812,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334529","1",S08000020,S12000020,"0858732",S13003027,S99999999,S99999999,IV327DG,IV32 7DG,IV32 7DG,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6148109436035,S99999999,,-3.09908008575439,S01011088,S01018293,S02002081,S02003388,S99999999,S00121340,S00166127,1B3,S99999999,"334437","1",S08000020,S12000020,"0858848",S13003027,S99999999,S99999999,IV327DH,IV32 7DH,IV32 7DH,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6142730712891,S99999999,,-3.10013508796692,S01011088,S01018293,S02002081,S02003388,S99999999,S00121340,S00166127,1B3,S99999999,"334373","1",S08000020,S12000020,"0858789",S13003027,S99999999,S99999999,IV327DJ,IV32 7DJ,IV32 7DJ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6151542663574,S99999999,,-3.09817004203796,S01011088,S01018293,S02002081,S02003388,S99999999,S00121340,S00166127,1B3,S99999999,"334492","1",S08000020,S12000020,"0858885",S13003027,S99999999,S99999999,IV327DL,IV32 7DL,IV32 7DL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.614688873291,S99999999,,-3.09684991836548,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334570","1",S08000020,S12000020,"0858832",S13003027,S99999999,S99999999,IV327DN,IV32 7DN,IV32 7DN,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6143836975098,S99999999,,-3.09459805488586,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334704","1",S08000020,S12000020,"0858796",S13003027,S99999999,S99999999,IV327DP,IV32 7DP,IV32 7DP,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776514",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"5304",S30000056,57.6132698059082,S99999999,,-3.09576892852783,S01011088,S01018293,S02002081,S02003388,S99999999,S00121875,S00166150,1B3,S99999999,"334632","1",S08000020,S12000020,"0858673",S13003027,S99999999,S99999999,IV327DR,IV32 7DR,IV32 7DR,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6137237548828,S99999999,,-3.09295392036438,S01011088,S01018293,S02002081,S02003388,S99999999,S00121337,S00166141,5B3,S99999999,"334801","1",S08000020,S12000020,"0858721",S13003027,S99999999,S99999999,IV327DS,IV32 7DS,IV32 7DS,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6141777038574,S99999999,,-3.09475898742676,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334694","1",S08000020,S12000020,"0858773",S13003027,S99999999,S99999999,IV327DT,IV32 7DT,IV32 7DT,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.613655090332,S99999999,,-3.09594798088074,S01011088,S01018293,S02002081,S02003388,S99999999,S00121337,S00166141,5B3,S99999999,"334622","1",S08000020,S12000020,"0858716",S13003027,S99999999,S99999999,IV327DU,IV32 7DU,IV32 7DU,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
"776518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5304",S30000056,57.6153602600098,S99999999,,-3.09794211387634,S01011088,S01018293,S02002081,S02003388,S99999999,S00121338,S00166134,1B3,S99999999,"334506","1",S08000020,S12000020,"0858908",S13003027,S99999999,S99999999,IV327DW,IV32 7DW,IV32 7DW,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002026
