OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"996996",E630,E35999999,E56000035,E99999999,E92000001,"201107",,E54000024,"28713",E06000055,52.0932960510254,E37000057,,-0.522221028804779,E01017551,E01034425,E02003635,E02003635,E40000007,E00088598,E00088598,5A2,E99999999,"501335","1",E18000006,E06000055,"0244912",E05014517,E04011921,E65000001,MK439AF,MK43 9AF,MK43 9AF,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"996997",E630,E35999999,E56000035,E99999999,E92000001,"201307",,E54000024,"28713",E06000055,52.0956344604492,E37000057,,-0.520114004611969,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183515,6A1,E99999999,"501474","1",E18000006,E06000055,"0245175",E05014517,E04011921,E65000001,MK439AG,MK43 9AG,MK43 9AG,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"996998",,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"9204",E06000055,52.0966835021973,E37000057,,-0.510707020759583,E01017552,E01017552,E02003635,E02003635,E40000007,E00088597,E00183512,5A2,E99999999,"502116","1",E18000006,E06000055,"0245305",E05014516,E04011914,E65000001,MK439AH,MK43 9AH,MK43 9AH,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023547
"996999",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.105541229248,E37000057,,-0.547384023666382,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"499584","1",E18000006,E06000055,"0246239",E05014517,E04011921,E65000001,MK439AJ,MK43 9AJ,MK43 9AJ,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997000",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.1008071899414,E37000057,,-0.55526202917099,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"499055","1",E18000006,E06000055,"0245702",E05014517,E04011921,E65000001,MK439AL,MK43 9AL,MK43 9AL,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997001",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.1054992675781,E37000057,,-0.560366988182068,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"498695","1",E18000006,E06000055,"0246217",E05014517,E04011921,E65000001,MK439AN,MK43 9AN,MK43 9AN,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997002",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.0973854064941,E37000057,,-0.571636021137238,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"497941","1",E18000006,E06000055,"0245299",E05014517,E04011921,E65000001,MK439AP,MK43 9AP,MK43 9AP,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997003",E630,E35999999,E56000035,E99999999,E92000001,"201406",,E54000024,"28713",E06000055,52.0955543518066,E37000057,,-0.517533004283905,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183519,6A1,E99999999,"501651","1",E18000006,E06000055,"0245170",E05014517,E04011921,E65000001,MK439AQ,MK43 9AQ,MK43 9AQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997004",E630,E35999999,E56000035,E99999999,E92000001,"201403",,E54000024,"28713",E06000055,52.0941886901855,E37000057,,-0.518220007419586,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183519,6A1,E99999999,"501607","1",E18000006,E06000055,"0245017",E05014517,E04011921,E65000001,MK439AU,MK43 9AU,MK43 9AU,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997005",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.1038703918457,E37000057,,-0.565412998199463,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"498353","1",E18000006,E06000055,"0246029",E05014517,E04011921,E65000001,MK439AW,MK43 9AW,MK43 9AW,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997007",E630,E35000760,E56000035,E99999999,E92000001,"201403",,E54000024,"28713",E06000055,52.0950469970703,E37000057,,-0.518440008163452,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183515,6A1,E99999999,"501590","1",E18000006,E06000055,"0245112",E05014517,E04011921,E65000001,MK439AZ,MK43 9AZ,MK43 9AZ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997008",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.1045074462891,E37000057,,-0.528595983982086,E01017553,E01017553,E02003635,E02003635,E40000007,E00088600,E00088600,6B2,E99999999,"500873","1",E18000006,E06000055,"0246150",E05014517,E04011921,E65000001,MK439BA,MK43 9BA,MK43 9BA,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997012",E630,E35000081,E56000035,E99999999,E92000001,"199612",,E54000024,"30368",E06000055,52.1014289855957,E37000057,,-0.52490097284317,E01017553,E01017553,E02003635,E02003635,E40000007,E00088605,E00088605,6B1,E99999999,"501133","1",E18000006,E06000055,"0245813",E05014517,E04011921,E65000001,MK439BF,MK43 9BF,MK43 9BF,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997013",E630,E35000081,E56000035,E99999999,E92000001,"201307",,E54000024,"28713",E06000055,52.0940361022949,E37000057,,-0.521744012832642,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183517,6A1,E99999999,"501366","1",E18000006,E06000055,"0244995",E05014517,E04011921,E65000001,MK439BG,MK43 9BG,MK43 9BG,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997019",E630,E35000081,E56000035,E99999999,E92000001,"201408",,E54000024,"28713",E06000055,52.0962905883789,E37000057,,-0.517946004867554,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183515,6A1,E99999999,"501621","1",E18000006,E06000055,"0245251",E05014517,E04011921,E65000001,MK439BQ,MK43 9BQ,MK43 9BQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997024",E630,E35999999,E56000035,E99999999,E92000001,"201211",,E54000024,"28713",E06000055,52.0954856872559,E37000057,,-0.520614981651306,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183515,6A1,E99999999,"501440","1",E18000006,E06000055,"0245158",E05014517,E04011921,E65000001,MK439BX,MK43 9BX,MK43 9BX,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997025",E630,E35999999,E56000035,E99999999,E92000001,"201311",,E54000024,"28713",E06000055,52.0956001281738,E37000057,,-0.518947005271912,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183515,6A1,E99999999,"501554","1",E18000006,E06000055,"0245173",E05014517,E04011921,E65000001,MK439BY,MK43 9BY,MK43 9BY,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997026",E630,E35000081,E56000035,E99999999,E92000001,"201311",,E54000024,"28713",E06000055,52.0942077636719,E37000057,,-0.523168981075287,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183517,6A1,E99999999,"501268","1",E18000006,E06000055,"0245012",E05014517,E04011921,E65000001,MK439BZ,MK43 9BZ,MK43 9BZ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997027",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0974655151367,E37000057,,-0.528608977794647,E01017554,E01017554,E02003635,E02003635,E40000007,E00088602,E00088602,6B4,E99999999,"500888","1",E18000006,E06000055,"0245367",E05014517,E04011921,E65000001,MK439DA,MK43 9DA,MK43 9DA,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997028",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0984382629395,E37000057,,-0.530795991420746,E01017554,E01017554,E02003635,E02003635,E40000007,E00088602,E00088602,6B4,E99999999,"500736","1",E18000006,E06000055,"0245472",E05014517,E04011921,E65000001,MK439DB,MK43 9DB,MK43 9DB,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997029",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0979614257812,E37000057,,-0.535016000270844,E01017554,E01017554,E02003635,E02003635,E40000007,E00088609,E00088609,6B4,E99999999,"500448","1",E18000006,E06000055,"0245413",E05014517,E04011921,E65000001,MK439DD,MK43 9DD,MK43 9DD,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997030",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0976905822754,E37000057,,-0.533448994159698,E01017554,E01017554,E02003635,E02003635,E40000007,E00088609,E00088609,6B4,E99999999,"500556","1",E18000006,E06000055,"0245385",E05014517,E04011921,E65000001,MK439DE,MK43 9DE,MK43 9DE,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997031",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0964241027832,E37000057,,-0.535912990570068,E01017554,E01017554,E02003635,E02003635,E40000007,E00088610,E00088610,8A1,E99999999,"500390","1",E18000006,E06000055,"0245241",E05014517,E04011921,E65000001,MK439DF,MK43 9DF,MK43 9DF,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997032",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0978393554688,E37000057,,-0.535458028316498,E01017554,E01017554,E02003635,E02003635,E40000007,E00088609,E00088609,6B4,E99999999,"500418","1",E18000006,E06000055,"0245399",E05014517,E04011921,E65000001,MK439DG,MK43 9DG,MK43 9DG,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997033",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.0989379882812,E37000057,,-0.532720983028412,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500603","1",E18000006,E06000055,"0245525",E05014517,E04011921,E65000001,MK439DH,MK43 9DH,MK43 9DH,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997034",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0971794128418,E37000057,,-0.536458015441895,E01017554,E01017554,E02003635,E02003635,E40000007,E00088601,E00088601,6B2,E99999999,"500351","1",E18000006,E06000055,"0245324",E05014517,E04011921,E65000001,MK439DJ,MK43 9DJ,MK43 9DJ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997035",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0969352722168,E37000057,,-0.53710800409317,E01017554,E01017554,E02003635,E02003635,E40000007,E00088601,E00088601,6B2,E99999999,"500307","1",E18000006,E06000055,"0245296",E05014517,E04011921,E65000001,MK439DL,MK43 9DL,MK43 9DL,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997036",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0989265441895,E37000057,,-0.530341982841492,E01017554,E01017554,E02003635,E02003635,E40000007,E00088602,E00088602,6B4,E99999999,"500766","1",E18000006,E06000055,"0245527",E05014517,E04011921,E65000001,MK439DN,MK43 9DN,MK43 9DN,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997037",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.0995063781738,E37000057,,-0.534425973892212,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"500485","1",E18000006,E06000055,"0245586",E05014517,E04011921,E65000001,MK439DP,MK43 9DP,MK43 9DP,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997038",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0987854003906,E37000057,,-0.534084022045135,E01017554,E01017554,E02003635,E02003635,E40000007,E00088609,E00088609,6B4,E99999999,"500510","1",E18000006,E06000055,"0245506",E05014517,E04011921,E65000001,MK439DQ,MK43 9DQ,MK43 9DQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997039",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.0994300842285,E37000057,,-0.532383978366852,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500625","1",E18000006,E06000055,"0245580",E05014517,E04011921,E65000001,MK439DR,MK43 9DR,MK43 9DR,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997040",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.0994415283203,E37000057,,-0.531127989292145,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500711","1",E18000006,E06000055,"0245583",E05014517,E04011921,E65000001,MK439DS,MK43 9DS,MK43 9DS,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997041",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0994682312012,E37000057,,-0.530440986156464,E01017554,E01017554,E02003635,E02003635,E40000007,E00088602,E00088602,6B4,E99999999,"500758","1",E18000006,E06000055,"0245587",E05014517,E04011921,E65000001,MK439DT,MK43 9DT,MK43 9DT,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997042",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0985336303711,E37000057,,-0.528355002403259,E01017554,E01017554,E02003635,E02003635,E40000007,E00088607,E00183523,5B3,E99999999,"500903","1",E18000006,E06000055,"0245486",E05014517,E04011921,E65000001,MK439DU,MK43 9DU,MK43 9DU,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997043",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0984191894531,E37000057,,-0.533819019794464,E01017554,E01017554,E02003635,E02003635,E40000007,E00088609,E00088609,6B4,E99999999,"500529","1",E18000006,E06000055,"0245466",E05014517,E04011921,E65000001,MK439DW,MK43 9DW,MK43 9DW,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997044",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.0845832824707,E37000057,,-0.537365972995758,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"500317","1",E18000006,E06000055,"0243922",E05014517,E04011921,E65000001,MK439EA,MK43 9EA,MK43 9EA,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997045",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.0936088562012,E37000057,,-0.530880987644196,E01017551,E01034425,E02003635,E02003635,E40000007,E00088599,E00183516,6A1,E99999999,"500741","1",E18000006,E06000055,"0244935",E05014517,E04011921,E65000001,MK439EB,MK43 9EB,MK43 9EB,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997046",E630,E35999999,E56000035,E99999999,E92000001,"201303",,E54000024,"28713",E06000055,52.0948638916016,E37000057,,-0.523220002651215,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183517,6A1,E99999999,"501263","1",E18000006,E06000055,"0245085",E05014517,E04011921,E65000001,MK439ED,MK43 9ED,MK43 9ED,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997048",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28713",E06000055,52.0875511169434,E37000057,,-0.545544981956482,E01017551,E01034425,E02003635,E02003635,E40000007,E00088604,E00088604,1A2,E99999999,"499750","1",E18000006,E06000055,"0244241",E05014517,E04011921,E65000001,MK439EF,MK43 9EF,MK43 9EF,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025711
"997049",E630,E35999999,E56000035,E99999999,E92000001,"201212",,E54000024,"28713",E06000055,52.0953941345215,E37000057,,-0.522633016109467,E01017551,E01034426,E02003635,E02003635,E40000007,E00088599,E00183517,6A1,E99999999,"501302","1",E18000006,E06000055,"0245145",E05014517,E04011921,E65000001,MK439EG,MK43 9EG,MK43 9EG,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997051",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"9204",E06000055,52.0786476135254,E37000057,,-0.529344022274017,E01017552,E01017552,E02003635,E02003635,E40000007,E00088597,E00183510,5A2,E99999999,"500880","1",E18000006,E06000055,"0243273",E05014516,E04011914,E65000001,MK439EJ,MK43 9EJ,MK43 9EJ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33023547
"997052",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.1004180908203,E37000057,,-0.528877019882202,E01017553,E01017553,E02003635,E02003635,E40000007,E00088605,E00088605,6B1,E99999999,"500863","1",E18000006,E06000055,"0245695",E05014517,E04011921,E65000001,MK439EN,MK43 9EN,MK43 9EN,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997053",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.1006050109863,E37000057,,-0.530900001525879,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500724","1",E18000006,E06000055,"0245713",E05014517,E04011921,E65000001,MK439EP,MK43 9EP,MK43 9EP,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997054",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"17175",E06000055,52.0990257263184,E37000057,,-0.527463018894196,E01017554,E01017554,E02003635,E02003635,E40000007,E00088607,E00183523,5B3,E99999999,"500963","1",E18000006,E06000055,"0245542",E05014517,E04011921,E65000001,MK439EQ,MK43 9EQ,MK43 9EQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025712
"997055",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.1002616882324,E37000057,,-0.530005991458893,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500786","1",E18000006,E06000055,"0245676",E05014517,E04011921,E65000001,MK439ER,MK43 9ER,MK43 9ER,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
"997056",E630,E35000081,E56000035,E99999999,E92000001,"198001",,E54000024,"30368",E06000055,52.099723815918,E37000057,,-0.529964983463287,E01017553,E01017553,E02003635,E02003635,E40000007,E00088608,E00088608,8A1,E99999999,"500790","1",E18000006,E06000055,"0245616",E05014517,E04011921,E65000001,MK439ES,MK43 9ES,MK43 9ES,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025711
