OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"702363",E630,E35001210,E56000034,E99999999,E92000001,"199706",,E54000044,"28830",E06000060,51.6356430053711,E37000043,,-0.729170024394989,E01017927,E01017927,E02003706,E02003706,E40000005,E00090423,E00090423,6A1,E99999999,"488046","1",E18000009,E06000060,"0193746",E05013163,E43000275,E65000001,HP136DH,HP13 6DH,HP13 6DH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702389",E630,E35001210,E56000034,E99999999,E92000001,"201102",,E54000044,"28830",E06000060,51.634578704834,E37000043,,-0.726916015148163,E01017927,E01017927,E02003706,E02003706,E40000005,E00090426,E00090426,6B1,E99999999,"488204","1",E18000009,E06000060,"0193630",E05013163,E43000275,E65000001,HP136FF,HP13 6FF,HP13 6FF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702401",E630,E35001210,E56000034,E99999999,E92000001,"201603",,E54000044,"28830",E06000060,51.6371154785156,E37000043,,-0.725399971008301,E01017927,E01017927,E02003706,E02003706,E40000005,E00090437,E00090437,4C1,E99999999,"488304","1",E18000009,E06000060,"0193914",E05013163,E43000275,E65000001,HP136GR,HP13 6GR,HP13 6GR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702424",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.637580871582,E37000043,,-0.723493993282318,E01017927,E01017927,E02003706,E02003706,E40000005,E00090421,E00090421,5A2,E99999999,"488435","1",E18000009,E06000060,"0193968",E05013163,E43000275,E65000001,HP136JH,HP13 6JH,HP13 6JH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702425",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6379432678223,E37000043,,-0.725551009178162,E01017927,E01017927,E02003706,E02003706,E40000005,E00090437,E00090437,4C1,E99999999,"488292","1",E18000009,E06000060,"0194006",E05013163,E43000275,E65000001,HP136JJ,HP13 6JJ,HP13 6JJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702426",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6380996704102,E37000043,,-0.726846992969513,E01017927,E01017927,E02003706,E02003706,E40000005,E00090437,E00090437,4C1,E99999999,"488202","1",E18000009,E06000060,"0194022",E05013163,E43000275,E65000001,HP136JL,HP13 6JL,HP13 6JL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702427",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6368675231934,E37000043,,-0.726765990257263,E01017927,E01017927,E02003706,E02003706,E40000005,E00090423,E00090423,6A1,E99999999,"488210","1",E18000009,E06000060,"0193885",E05013163,E43000275,E65000001,HP136JN,HP13 6JN,HP13 6JN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702428",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6350555419922,E37000043,,-0.726282000541687,E01017927,E01017927,E02003706,E02003706,E40000005,E00090426,E00090426,6B1,E99999999,"488247","1",E18000009,E06000060,"0193684",E05013163,E43000275,E65000001,HP136JP,HP13 6JP,HP13 6JP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702430",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6351470947266,E37000043,,-0.728229999542236,E01017927,E01017927,E02003706,E02003706,E40000005,E00090426,E00090426,6B1,E99999999,"488112","1",E18000009,E06000060,"0193692",E05013163,E43000275,E65000001,HP136JR,HP13 6JR,HP13 6JR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702431",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6359672546387,E37000043,,-0.72816401720047,E01017927,E01017927,E02003706,E02003706,E40000005,E00090423,E00090423,6A1,E99999999,"488115","1",E18000009,E06000060,"0193783",E05013163,E43000275,E65000001,HP136JS,HP13 6JS,HP13 6JS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
"702432",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28830",E06000060,51.6360549926758,E37000043,,-0.729722023010254,E01017927,E01017927,E02003706,E02003706,E40000005,E00090423,E00090423,6A1,E99999999,"488007","1",E18000009,E06000060,"0193791",E05013163,E43000275,E65000001,HP136JT,HP13 6JT,HP13 6JT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041443
