OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950900",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.5073089599609,E37000015,,-2.42629909515381,E01006379,E01006379,E02001315,E02001315,E40000010,E00032338,E00032338,6B2,E99999999,"371824","1",E18000002,E08000010,"0401263",E05015009,E43000164,E65000001,M28 1AA,M28  1AA,M28 1AA,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950901",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.509090423584,E37000015,,-2.42324090003967,E01006379,E01006379,E02001315,E02001315,E40000010,E00032340,E00032340,6B2,E99999999,"372028","1",E18000002,E08000010,"0401460",E05015009,E43000164,E65000001,M28 1AD,M28  1AD,M28 1AD,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950902",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.5084342956543,E37000015,,-2.42617392539978,E01006379,E01006379,E02001315,E02001315,E40000010,E00032338,E00032338,6B2,E99999999,"371833","1",E18000002,E08000010,"0401388",E05015009,E43000164,E65000001,M28 1AE,M28  1AE,M28 1AE,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950903",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.5079917907715,E37000015,,-2.42898988723755,E01006379,E01006379,E02001315,E02001315,E40000010,E00032338,E00032338,6B2,E99999999,"371646","1",E18000002,E08000010,"0401340",E05015009,E43000164,E65000001,M28 1AF,M28  1AF,M28 1AF,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950904",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"6454",E08000010,53.5070724487305,E37000015,,-2.4351019859314,E01006380,E01006380,E02001315,E02001315,E40000010,E00032370,E00181480,8A1,E99999999,"371240","1",E18000002,E08000010,"0401240",E05015009,E43000164,E65000001,M28 1AG,M28  1AG,M28 1AG,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006106
"950905",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.5084266662598,E37000015,,-2.43042588233948,E01006379,E01006379,E02001315,E02001315,E40000010,E00032338,E00032338,6B2,E99999999,"371551","1",E18000002,E08000010,"0401389",E05015009,E43000164,E65000001,M28 1AH,M28  1AH,M28 1AH,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950906",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"21157",E08000010,53.5092430114746,E37000015,,-2.43084192276001,E01006379,E01006379,E02001315,E02001315,E40000010,E00032338,E00032338,6B2,E99999999,"371524","1",E18000002,E08000010,"0401480",E05015009,E43000164,E65000001,M28 1AL,M28  1AL,M28 1AL,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006107
"950907",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"6454",E08000010,53.5085754394531,E37000015,,-2.43222188949585,E01006380,E01006380,E02001315,E02001315,E40000010,E00032348,E00032348,"8D1",E99999999,"371432","1",E18000002,E08000010,"0401406",E05015009,E43000164,E65000001,M28 1AN,M28  1AN,M28 1AN,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006106
"950908",E630,E35000668,E56000032,E99999999,E92000001,"199405",,E54000057,"6454",E08000010,53.5085487365723,E37000015,,-2.43670010566711,E01006380,E01006380,E02001315,E02001315,E40000010,E00032370,E00181440,8A1,E99999999,"371135","1",E18000002,E08000010,"0401405",E05015009,E43000164,E65000001,M28 1AP,M28  1AP,M28 1AP,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006106
"950909",E630,E35000668,E56000032,E99999999,E92000001,"199405",,E54000057,"6454",E08000010,53.5079650878906,E37000015,,-2.43624210357666,E01006380,E01006380,E02001315,E02001315,E40000010,E00032370,E00181440,8A1,E99999999,"371165","1",E18000002,E08000010,"0401340",E05015009,E43000164,E65000001,M28 1AQ,M28  1AQ,M28 1AQ,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006106
