OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140713",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7949714660645,E37000056,,-0.0180719997733831,E01021029,E01021029,E02004384,E02004384,E40000005,E00106808,E00106808,6A4,E10000011,"539776","1",E18000008,E07000063,"101362",E05011585,E04003791,E65000001,BN107AA,BN10 7AA,BN10 7AA,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140714",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"11919",E07000063,50.7952194213867,E37000056,,-0.0184020008891821,E01021031,E01021031,E02004384,E02004384,E40000005,E00106810,E00106810,5A3,E10000011,"539752","1",E18000008,E07000063,"101389",E05011585,E04003791,E65000001,BN107AB,BN10 7AB,BN10 7AB,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140715",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"11919",E07000063,50.7945175170898,E37000056,,-0.0183610003441572,E01021031,E01021031,E02004384,E02004384,E40000005,E00106810,E00106810,5A3,E10000011,"539757","1",E18000008,E07000063,"101311",E05011585,E04003791,E65000001,BN107AD,BN10 7AD,BN10 7AD,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140716",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"11919",E07000063,50.7953147888184,E37000056,,-0.0192920006811619,E01021031,E01021031,E02004384,E02004384,E40000005,E00106810,E00106810,5A3,E10000011,"539689","1",E18000008,E07000063,"101398",E05011585,E04003791,E65000001,BN107AE,BN10 7AE,BN10 7AE,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140717",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"11919",E07000063,50.794605255127,E37000056,,-0.0194499995559454,E01021031,E01021031,E02004384,E02004384,E40000005,E00106810,E00106810,5A3,E10000011,"539680","1",E18000008,E07000063,"101319",E05011585,E04003791,E65000001,BN107AF,BN10 7AF,BN10 7AF,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140718",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7958297729492,E37000056,,-0.0199510008096695,E01021029,E01021029,E02004384,E02004384,E40000005,E00106805,E00106805,6B4,E10000011,"539641","1",E18000008,E07000063,"101454",E05011585,E04003791,E65000001,BN107AG,BN10 7AG,BN10 7AG,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140719",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.796085357666,E37000056,,-0.0186490006744862,E01021029,E01021029,E02004384,E02004384,E40000005,E00106808,E00106808,6A4,E10000011,"539732","1",E18000008,E07000063,"101485",E05011585,E04003791,E65000001,BN107AH,BN10 7AH,BN10 7AH,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140720",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7962036132812,E37000056,,-0.0197369996458292,E01021029,E01021029,E02004384,E02004384,E40000005,E00106805,E00106805,6B4,E10000011,"539655","1",E18000008,E07000063,"101496",E05011585,E04003791,E65000001,BN107AJ,BN10 7AJ,BN10 7AJ,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140721",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7975578308105,E37000056,,-0.0183460004627705,E01021029,E01021029,E02004384,E02004384,E40000005,E00106805,E00106805,6B4,E10000011,"539749","1",E18000008,E07000063,"101649",E05011585,E04003791,E65000001,BN107AL,BN10 7AL,BN10 7AL,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140722",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7988166809082,E37000056,,-0.0174550004303455,E01021029,E01021029,E02004384,E02004384,E40000005,E00106805,E00106805,6B4,E10000011,"539808","1",E18000008,E07000063,"101791",E05011585,E04003791,E65000001,BN107AN,BN10 7AN,BN10 7AN,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140723",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7989807128906,E37000056,,-0.0186400003731251,E01021029,E01021029,E02004384,E02004384,E40000005,E00106805,E00106805,6B4,E10000011,"539724","1",E18000008,E07000063,"101807",E05011585,E04003791,E65000001,BN107AP,BN10 7AP,BN10 7AP,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
"140724",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"26064",E07000063,50.7993927001953,E37000056,,-0.0200699996203184,E01021029,E01021029,E02004384,E02004384,E40000005,E00106800,E00106800,6B2,E10000011,"539622","1",E18000008,E07000063,"101850",E05011585,E04003791,E65000001,BN107AR,BN10 7AR,BN10 7AR,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041648
