OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"887739",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2913246154785,W99999999,,-3.76217103004456,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282637","1",W11000023,W06000003,"0378598",W05001423,W04000133,W31000001,LL285AR,LL28 5AR,LL28 5AR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887740",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2907066345215,W99999999,,-3.76122999191284,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282698","1",W11000023,W06000003,"0378528",W05001423,W04000133,W31000001,LL285AS,LL28 5AS,LL28 5AS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887741",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2901000976562,W99999999,,-3.76223993301392,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282629","1",W11000023,W06000003,"0378462",W05001423,W04000133,W31000001,LL285AT,LL28 5AT,LL28 5AT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887742",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2904930114746,W99999999,,-3.76050090789795,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282746","1",W11000023,W06000003,"0378503",W05001423,W04000133,W31000001,LL285AU,LL28 5AU,LL28 5AU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887743",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2939147949219,W99999999,,-3.75771594047546,W01000167,W01000167,W02000037,W02000037,W99999999,W00000889,W00000889,5A1,W99999999,"282941","1",W11000023,W06000003,"0378879",W05001423,W04000133,W31000001,LL285AW,LL28 5AW,LL28 5AW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887744",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2900123596191,W99999999,,-3.7614119052887,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282684","1",W11000023,W06000003,"0378451",W05001423,W04000133,W31000001,LL285AY,LL28 5AY,LL28 5AY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887745",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2903747558594,W99999999,,-3.76313710212708,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282570","1",W11000023,W06000003,"0378494",W05001423,W04000133,W31000001,LL285BA,LL28 5BA,LL28 5BA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887746",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2889823913574,W99999999,,-3.76189398765564,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282649","1",W11000023,W06000003,"0378337",W05001423,W04000133,W31000001,LL285BB,LL28 5BB,LL28 5BB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887747",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2895469665527,W99999999,,-3.76128792762756,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282691","1",W11000023,W06000003,"0378399",W05001423,W04000133,W31000001,LL285BD,LL28 5BD,LL28 5BD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887748",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2899627685547,W99999999,,-3.76308989524841,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282572","1",W11000023,W06000003,"0378448",W05001423,W04000133,W31000001,LL285BE,LL28 5BE,LL28 5BE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887750",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2917594909668,W99999999,,-3.75995302200317,W01000167,W01000167,W02000037,W02000037,W99999999,W00000889,W00000889,5A1,W99999999,"282786","1",W11000023,W06000003,"0378643",W05001423,W04000133,W31000001,LL285BG,LL28 5BG,LL28 5BG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887751",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1500",W06000003,53.2649345397949,W99999999,,-3.79723691940308,W01001926,W01001926,W02000037,W02000037,W99999999,W00000857,W00000857,1B3,W99999999,"280226","1",W11000023,W06000003,"0375721",W05001420,W04000130,W31000001,LL285BJ,LL28 5BJ,LL28 5BJ,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001054
"887753",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2952919006348,W99999999,,-3.76080298423767,W01000167,W01000167,W02000037,W02000037,W99999999,W00000888,W00000888,8C1,W99999999,"282739","1",W11000023,W06000003,"0379037",W05001423,W04000133,W31000001,LL285BN,LL28 5BN,LL28 5BN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887755",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2961883544922,W99999999,,-3.76079511642456,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282742","1",W11000023,W06000003,"0379137",W05001423,W04000133,W31000001,LL285BW,LL28 5BW,LL28 5BW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887756",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1500",W06000003,53.263916015625,W99999999,,-3.79749393463135,W01001926,W01001926,W02000037,W02000037,W99999999,W00000857,W00000857,1B3,W99999999,"280206","1",W11000023,W06000003,"0375608",W05001420,W04000130,W31000001,LL285BX,LL28 5BX,LL28 5BX,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001054
"887757",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.295711517334,W99999999,,-3.76146602630615,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282696","1",W11000023,W06000003,"0379085",W05001423,W04000133,W31000001,LL285BY,LL28 5BY,LL28 5BY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887758",W450,W38999999,W99999999,W99999999,W92000004,"198402",,W99999999,"1500",W06000003,53.2694435119629,W99999999,,-3.79169797897339,W01001926,W01001926,W02000037,W02000037,W99999999,W00000855,W00000855,1B1,W99999999,"280608","1",W11000023,W06000003,"0376213",W05001420,W04000130,W31000001,LL285BZ,LL28 5BZ,LL28 5BZ,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001056
"887759",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2960777282715,W99999999,,-3.76170611381531,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282681","1",W11000023,W06000003,"0379126",W05001423,W04000133,W31000001,LL285DA,LL28 5DA,LL28 5DA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887760",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2951011657715,W99999999,,-3.76201105117798,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282658","1",W11000023,W06000003,"0379018",W05001423,W04000133,W31000001,LL285DB,LL28 5DB,LL28 5DB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887761",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2947807312012,W99999999,,-3.76169800758362,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282678","1",W11000023,W06000003,"0378982",W05001423,W04000133,W31000001,LL285DD,LL28 5DD,LL28 5DD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887762",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2942390441895,W99999999,,-3.7614049911499,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282696","1",W11000023,W06000003,"0378921",W05001423,W04000133,W31000001,LL285DE,LL28 5DE,LL28 5DE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887763",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.294303894043,W99999999,,-3.76241302490234,W01000167,W01000167,W02000037,W02000037,W99999999,W00000888,W00000888,8C1,W99999999,"282629","1",W11000023,W06000003,"0378930",W05001423,W04000133,W31000001,LL285DF,LL28 5DF,LL28 5DF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887764",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2932243347168,W99999999,,-3.76299905776978,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282587","1",W11000023,W06000003,"0378811",W05001423,W04000133,W31000001,LL285DG,LL28 5DG,LL28 5DG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887765",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2940483093262,W99999999,,-3.76316809654236,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282578","1",W11000023,W06000003,"0378903",W05001423,W04000133,W31000001,LL285DH,LL28 5DH,LL28 5DH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887766",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2939529418945,W99999999,,-3.76493501663208,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282460","1",W11000023,W06000003,"0378895",W05001423,W04000133,W31000001,LL285DL,LL28 5DL,LL28 5DL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887767",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2944259643555,W99999999,,-3.76336407661438,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282566","1",W11000023,W06000003,"0378945",W05001423,W04000133,W31000001,LL285DN,LL28 5DN,LL28 5DN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887768",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.295051574707,W99999999,,-3.76238393783569,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282633","1",W11000023,W06000003,"0379013",W05001423,W04000133,W31000001,LL285DP,LL28 5DP,LL28 5DP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887769",W450,W38999999,W99999999,W99999999,W92000004,"198402",,W99999999,"1500",W06000003,53.2673225402832,W99999999,,-3.7926139831543,W01001926,W01001926,W02000037,W02000037,W99999999,W00000856,W00000856,1B1,W99999999,"280541","1",W11000023,W06000003,"0375979",W05001420,W04000130,W31000001,LL285DR,LL28 5DR,LL28 5DR,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001054
"887770",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2925262451172,W99999999,,-3.7621750831604,W01000167,W01000167,W02000037,W02000037,W99999999,W00000888,W00000888,8C1,W99999999,"282640","1",W11000023,W06000003,"0378732",W05001423,W04000133,W31000001,LL285DS,LL28 5DS,LL28 5DS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887771",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2924613952637,W99999999,,-3.76350808143616,W01000167,W01000167,W02000037,W02000037,W99999999,W00000888,W00000888,8C1,W99999999,"282551","1",W11000023,W06000003,"0378727",W05001423,W04000133,W31000001,LL285DT,LL28 5DT,LL28 5DT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887772",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2926177978516,W99999999,,-3.76267409324646,W01000167,W01000167,W02000037,W02000037,W99999999,W00000888,W00000888,8C1,W99999999,"282607","1",W11000023,W06000003,"0378743",W05001423,W04000133,W31000001,LL285DU,LL28 5DU,LL28 5DU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887773",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.294807434082,W99999999,,-3.76360511779785,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282551","1",W11000023,W06000003,"0378988",W05001423,W04000133,W31000001,LL285DW,LL28 5DW,LL28 5DW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887774",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2931900024414,W99999999,,-3.76419806480408,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282507","1",W11000023,W06000003,"0378809",W05001423,W04000133,W31000001,LL285DY,LL28 5DY,LL28 5DY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887775",W450,W38000120,W99999999,W99999999,W92000004,"198106",,W99999999,"615",W06000003,53.2917976379395,W99999999,,-3.75929498672485,W01000167,W01000167,W02000037,W02000037,W99999999,W00000889,W00000889,5A1,W99999999,"282830","1",W11000023,W06000003,"0378646",W05001423,W04000133,W31000001,LL285DZ,LL28 5DZ,LL28 5DZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887776",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2927131652832,W99999999,,-3.76537895202637,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282427","1",W11000023,W06000003,"0378758",W05001423,W04000133,W31000001,LL285EA,LL28 5EA,LL28 5EA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887777",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2919387817383,W99999999,,-3.76368093490601,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282538","1",W11000023,W06000003,"0378669",W05001423,W04000133,W31000001,LL285EB,LL28 5EB,LL28 5EB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887778",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1500",W06000003,53.2678413391113,W99999999,,-3.79755401611328,W01001926,W01001926,W02000037,W02000037,W99999999,W00000853,W00000853,5B3,W99999999,"280213","1",W11000023,W06000003,"0376045",W05001420,W04000130,W31000001,LL285ED,LL28 5ED,LL28 5ED,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001054
"887779",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2917823791504,W99999999,,-3.76571607589722,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282402","1",W11000023,W06000003,"0378655",W05001423,W04000133,W31000001,LL285EF,LL28 5EF,LL28 5EF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887780",W450,W38000120,W99999999,W99999999,W92000004,"199208",,W99999999,"615",W06000003,53.2932205200195,W99999999,,-3.76151394844055,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282686","1",W11000023,W06000003,"0378808",W05001423,W04000133,W31000001,LL285EG,LL28 5EG,LL28 5EG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001053
"887784",W450,W38999999,W99999999,W99999999,W92000004,"198301",,W99999999,"1500",W06000003,53.2662048339844,W99999999,,-3.79174208641052,W01001926,W01001926,W02000037,W02000037,W99999999,W00000859,W00000859,6B3,W99999999,"280596","1",W11000023,W06000003,"0375853",W05001420,W04000130,W31000001,LL285EQ,LL28 5EQ,LL28 5EQ,W07000083,W15000001,W99999999,D1,RLF1,W11000023,W22000026,"0",W35001054
"887788",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2811012268066,W99999999,,-3.75858497619629,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282848","1",W11000023,W06000003,"0377455",W05001423,W04000133,W31000001,LL285EU,LL28 5EU,LL28 5EU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887790",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2869529724121,W99999999,,-3.76031088829041,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282749","1",W11000023,W06000003,"0378109",W05001423,W04000133,W31000001,LL285EY,LL28 5EY,LL28 5EY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887791",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2908210754395,W99999999,,-3.76630592346191,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282360","1",W11000023,W06000003,"0378549",W05001423,W04000133,W31000001,LL285HA,LL28 5HA,LL28 5HA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887792",W450,W38000120,W99999999,W99999999,W92000004,"199606",,W99999999,"615",W06000003,53.2892990112305,W99999999,,-3.76654291152954,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282340","1",W11000023,W06000003,"0378380",W05001423,W04000133,W31000001,LL285HB,LL28 5HB,LL28 5HB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887793",W450,W38000120,W99999999,W99999999,W92000004,"199507",,W99999999,"615",W06000003,53.2906150817871,W99999999,,-3.76383709907532,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282524","1",W11000023,W06000003,"0378522",W05001423,W04000133,W31000001,LL285HE,LL28 5HE,LL28 5HE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887794",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2896766662598,W99999999,,-3.76523900032043,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282428","1",W11000023,W06000003,"0378420",W05001423,W04000133,W31000001,LL285HF,LL28 5HF,LL28 5HF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887795",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2968368530273,W99999999,,-3.75896096229553,W01000167,W01000167,W02000037,W02000037,W99999999,W00000893,W00000893,8C3,W99999999,"282866","1",W11000023,W06000003,"0379206",W05001423,W04000133,W31000001,LL285HL,LL28 5HL,LL28 5HL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001053
"887796",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2886924743652,W99999999,,-3.76555800437927,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282404","1",W11000023,W06000003,"0378311",W05001423,W04000133,W31000001,LL285HN,LL28 5HN,LL28 5HN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887797",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1500",W06000003,53.2832870483398,W99999999,,-3.7754909992218,W01001926,W01001926,W02000037,W02000037,W99999999,W00000854,W00000854,1A2,W99999999,"281727","1",W11000023,W06000003,"0377726",W05001420,W04000130,W31000001,LL285HP,LL28 5HP,LL28 5HP,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000026,"0",W35001056
"887798",W450,W38000120,W99999999,W99999999,W92000004,"199606",,W99999999,"615",W06000003,53.287914276123,W99999999,,-3.766606092453,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282332","1",W11000023,W06000003,"0378226",W05001423,W04000133,W31000001,LL285HQ,LL28 5HQ,LL28 5HQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001055
"887799",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1500",W06000003,53.2833251953125,W99999999,,-3.77636289596558,W01001926,W01001926,W02000037,W02000037,W99999999,W00000854,W00000854,1A2,W99999999,"281669","1",W11000023,W06000003,"0377732",W05001420,W04000130,W31000001,LL285HR,LL28 5HR,LL28 5HR,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000026,"0",W35001056
"887800",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1500",W06000003,53.2820854187012,W99999999,,-3.7769410610199,W01001926,W01001926,W02000037,W02000037,W99999999,W00000854,W00000854,1A2,W99999999,"281627","1",W11000023,W06000003,"0377595",W05001420,W04000130,W31000001,LL285HS,LL28 5HS,LL28 5HS,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000026,"0",W35001056
"887801",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2821159362793,W99999999,,-3.76587200164795,W01000167,W01000167,W02000037,W02000037,W99999999,W00000890,W00000890,8A2,W99999999,"282365","1",W11000023,W06000003,"0377580",W05001423,W04000133,W31000001,LL285HT,LL28 5HT,LL28 5HT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
"887802",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"615",W06000003,53.2896728515625,W99999999,,-3.76316809654236,W01000167,W01000167,W02000037,W02000037,W99999999,W00000891,W00000891,8C1,W99999999,"282566","1",W11000023,W06000003,"0378416",W05001423,W04000133,W31000001,LL285HU,LL28 5HU,LL28 5HU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001055
