OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7336",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5631",S30000027,57.0622787475586,S99999999,,-2.54256296157837,S01006873,S01013875,S02001299,S02002580,S99999999,S00092582,S00138987,6A3,S99999999,"367194","1",S08000020,S12000034,"796936",S13002863,S99999999,S99999999,AB314AF,AB31 4AF,AB31 4AF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003354
"7340",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0595054626465,S99999999,,-2.54001688957214,S01006873,S01013875,S02001299,S02002580,S99999999,S00092583,S00138998,1C3,S99999999,"367346","1",S08000020,S12000034,"796626",S13002863,S99999999,S99999999,AB314AL,AB31 4AL,AB31 4AL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003350
"7341",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0572662353516,S99999999,,-2.54862308502197,S01006873,S01013875,S02001299,S02002580,S99999999,S00092581,S00138990,1A4,S99999999,"366822","1",S08000020,S12000034,"796381",S13002863,S99999999,S99999999,AB314AN,AB31 4AN,AB31 4AN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7342",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.060791015625,S99999999,,-2.56028294563293,S01006873,S01013875,S02001299,S02002580,S99999999,S00092581,S00138990,1A4,S99999999,"366118","1",S08000020,S12000034,"796779",S13002863,S99999999,S99999999,AB314AP,AB31 4AP,AB31 4AP,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7343",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0588836669922,S99999999,,-2.56277704238892,S01006873,S01013875,S02001299,S02002580,S99999999,S00092581,S00138990,1A4,S99999999,"365965","1",S08000020,S12000034,"796568",S13002863,S99999999,S99999999,AB314AQ,AB31 4AQ,AB31 4AQ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7344",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0582237243652,S99999999,,-2.5837709903717,S01006873,S01013875,S02001299,S02002580,S99999999,S00092581,S00138990,1A4,S99999999,"364691","1",S08000020,S12000034,"796505",S13002863,S99999999,S99999999,AB314AR,AB31 4AR,AB31 4AR,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7345",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0518531799316,S99999999,,-2.56822609901428,S01006873,S01013875,S02001299,S02002580,S99999999,S00092581,S00138990,1A4,S99999999,"365628","1",S08000020,S12000034,"795788",S13002863,S99999999,S99999999,AB314AS,AB31 4AS,AB31 4AS,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7346",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0646667480469,S99999999,,-2.57363200187683,S01006873,S01013875,S02001299,S02002580,S99999999,S00092580,S00138893,1A2,S99999999,"365312","1",S08000020,S12000034,"797217",S13002863,S99999999,S99999999,AB314AT,AB31 4AT,AB31 4AT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003354
"7347",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0650215148926,S99999999,,-2.59565210342407,S01006873,S01013875,S02001299,S02002580,S99999999,S00092415,S00138893,1A1,S99999999,"363977","1",S08000020,S12000034,"797268",S13002863,S99999999,S99999999,AB314AU,AB31 4AU,AB31 4AU,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003354
"7348",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0610847473145,S99999999,,-2.53835797309875,S01006873,S01013875,S02001299,S02002580,S99999999,S00092583,S00138987,1C3,S99999999,"367448","1",S08000020,S12000034,"796801",S13002863,S99999999,S99999999,AB314AW,AB31 4AW,AB31 4AW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003350
