OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336068",E630,E35001275,E56000028,E99999999,E92000001,"201810",,E54000029,"22617",E09000016,51.5819282531738,E37000051,,0.228450998663902,E01002268,E01002268,E02000473,E02000473,E40000003,E00011346,E00011346,5B1,E99999999,"554496","1",E18000007,E09000016,"0189360",E05013970,E43000206,E65000001,RM112BF,RM11 2BF,RM11 2BF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034291
"1336089",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.583423614502,E37000051,,0.21993599832058,E01002377,E01002377,E02000473,E02000473,E40000003,E00011878,E00011878,5B1,E99999999,"553901","1",E18000007,E09000016,"0189508",E05013985,E43000206,E65000001,RM112DX,RM11 2DX,RM11 2DX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034294
"1336097",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.5843391418457,E37000051,,0.218566000461578,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553803","1",E18000007,E09000016,"0189607",E05013985,E43000206,E65000001,RM112EG,RM11 2EG,RM11 2EG,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336101",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.5842132568359,E37000051,,0.219527006149292,E01002377,E01002377,E02000473,E02000473,E40000003,E00011869,E00011869,5A3,E99999999,"553870","1",E18000007,E09000016,"0189595",E05013985,E43000206,E65000001,RM112EN,RM11 2EN,RM11 2EN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034294
"1336102",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.585334777832,E37000051,,0.21679499745369,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553677","1",E18000007,E09000016,"0189714",E05013985,E43000206,E65000001,RM112EP,RM11 2EP,RM11 2EP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336103",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.586109161377,E37000051,,0.218146994709969,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553768","1",E18000007,E09000016,"0189803",E05013985,E43000206,E65000001,RM112EQ,RM11 2EQ,RM11 2EQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336104",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.5860404968262,E37000051,,0.21942800283432,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553857","1",E18000007,E09000016,"0189798",E05013985,E43000206,E65000001,RM112ES,RM11 2ES,RM11 2ES,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336105",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.5858154296875,E37000051,,0.219791993498802,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553883","1",E18000007,E09000016,"0189774",E05013985,E43000206,E65000001,RM112EU,RM11 2EU,RM11 2EU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336106",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.584156036377,E37000051,,0.21722899377346,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553711","1",E18000007,E09000016,"0189584",E05013985,E43000206,E65000001,RM112EW,RM11 2EW,RM11 2EW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336107",E630,E35001275,E56000028,E99999999,E92000001,"200702",,E54000029,"21172",E09000016,51.5854225158691,E37000051,,0.215961992740631,E01002377,E01002377,E02000473,E02000473,E40000003,E00011899,E00011899,4A3,E99999999,"553619","1",E18000007,E09000016,"0189722",E05013985,E43000206,E65000001,RM112EX,RM11 2EX,RM11 2EX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336109",E630,E35001275,E56000028,E99999999,E92000001,"201511",,E54000029,"21172",E09000016,51.5849761962891,E37000051,,0.215665996074677,E01002377,E01002377,E02000473,E02000473,E40000003,E00011899,E00011899,4A3,E99999999,"553600","1",E18000007,E09000016,"0189672",E05013985,E43000206,E65000001,RM112FA,RM11 2FA,RM11 2FA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336111",E630,E35001275,E56000028,E99999999,E92000001,"200012",,E54000029,"21172",E09000016,51.5850105285645,E37000051,,0.217327997088432,E01002377,E01002377,E02000473,E02000473,E40000003,E00011865,E00011865,5A2,E99999999,"553715","1",E18000007,E09000016,"0189679",E05013985,E43000206,E65000001,RM112GT,RM11 2GT,RM11 2GT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034289
"1336125",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"21172",E09000016,51.5819778442383,E37000051,,0.218897998332977,E01002377,E01002377,E02000473,E02000473,E40000003,E00011878,E00011878,5B1,E99999999,"553834","1",E18000007,E09000016,"0189345",E05013985,E43000206,E65000001,RM112HY,RM11 2HY,RM11 2HY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034294
