OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154921",E630,E35000865,E56000027,E99999999,E92000001,"201103",,E54000028,"26116",E09000007,51.5417366027832,E37000051,,-0.171846002340317,E01000963,E01000963,E02000182,E02000182,E40000003,E00004778,E00004778,"2D1",E99999999,"526875","1",E18000007,E09000007,"0184121",E05013667,E43000197,E65000001,NW3 3AQ,NW3  3AQ,NW3 3AQ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154929",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"26116",E09000007,51.5410690307617,E37000051,,-0.17043100297451,E01000963,E01000963,E02000182,E02000182,E40000003,E00004778,E00004778,"2D1",E99999999,"526975","1",E18000007,E09000007,"0184049",E05013667,E43000197,E65000001,NW3 3BN,NW3  3BN,NW3 3BN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154930",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5399627685547,E37000051,,-0.169883996248245,E01000967,E01000967,E02000182,E02000182,E40000003,E00004771,E00004771,"2D1",E99999999,"527016","1",E18000007,E09000007,"0183927",E05013667,E43000197,E65000001,NW3 3BP,NW3  3BP,NW3 3BP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154931",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5394401550293,E37000051,,-0.168779999017715,E01000967,E01000967,E02000182,E02000182,E40000003,E00004771,E00004771,"2D1",E99999999,"527094","1",E18000007,E09000007,"0183871",E05013667,E43000197,E65000001,NW3 3BS,NW3  3BS,NW3 3BS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154932",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5402488708496,E37000051,,-0.166382998228073,E01000967,E01000967,E02000182,E02000182,E40000003,E00004771,E00004771,"2D1",E99999999,"527258","1",E18000007,E09000007,"0183965",E05013667,E43000197,E65000001,NW3 3BT,NW3  3BT,NW3 3BT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154933",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5404968261719,E37000051,,-0.167266994714737,E01000967,E01000967,E02000182,E02000182,E40000003,E00004771,E00004771,"2D1",E99999999,"527196","1",E18000007,E09000007,"0183991",E05013667,E43000197,E65000001,NW3 3BU,NW3  3BU,NW3 3BU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154934",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"26116",E09000007,51.5411911010742,E37000051,,-0.169734001159668,E01000963,E01000963,E02000182,E02000182,E40000003,E00004778,E00004778,"2D1",E99999999,"527023","1",E18000007,E09000007,"0184064",E05013667,E43000197,E65000001,NW3 3BX,NW3  3BX,NW3 3BX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154935",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"26116",E09000007,51.5415382385254,E37000051,,-0.170166999101639,E01000963,E01000963,E02000182,E02000182,E40000003,E00004778,E00004778,"2D1",E99999999,"526992","1",E18000007,E09000007,"0184102",E05013667,E43000197,E65000001,NW3 3BY,NW3  3BY,NW3 3BY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154938",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5419502258301,E37000051,,-0.163544997572899,E01000967,E01000967,E02000182,E02000182,E40000003,E00004772,E00004772,"2D1",E99999999,"527450","1",E18000007,E09000007,"0184159",E05013667,E43000197,E65000001,NW3 3DJ,NW3  3DJ,NW3 3DJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
"1154939",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"25349",E09000007,51.5413970947266,E37000051,,-0.16499499976635,E01000967,E01000967,E02000182,E02000182,E40000003,E00004772,E00004772,"2D1",E99999999,"527351","1",E18000007,E09000007,"0184095",E05013667,E43000197,E65000001,NW3 3DL,NW3  3DL,NW3 3DL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033025
