OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"921561",E630,E35001508,E56000030,E99999999,E92000001,"199109",,E54000054,"19455",E08000035,53.7594223022461,E37000062,,-1.38475394248962,E01011308,E01011308,E02002432,E02002432,E40000012,E00056981,E00056981,8A1,E99999999,"440660","1",E18000003,E08000035,"0429403",E05011401,E04012757,E65000001,LS257QH,LS25 7QH,LS25 7QH,E14001464,E23000010,E12000003,C1,RLN1,E38000225,E30000229,"0",E33012518
"921939",E630,E35001508,E56000030,E99999999,E92000001,"198001",,E54000054,"19455",E08000035,53.7565155029297,E37000062,,-1.38749694824219,E01011308,E01011308,E02002432,E02002432,E40000012,E00056981,E00056981,8A1,E99999999,"440482","1",E18000003,E08000035,"0429078",E05011401,E04012757,E65000001,LS268AR,LS26 8AR,LS26 8AR,E14001464,E23000010,E12000003,C1,RLN1,E38000225,E30000229,"0",E33012518
"922017",E630,E35000203,E56000030,E99999999,E92000001,"201310",,E54000054,"19455",E08000035,53.7529106140137,E37000062,,-1.38789796829224,E01011308,E01011308,E02002432,E02002432,E40000012,E00056987,E00056987,6B2,E99999999,"440459","1",E18000003,E08000035,"0428677",E05013830,E04013103,E65000001,LS268FQ,LS26 8FQ,LS26 8FQ,E14001320,E23000010,E12000003,C1,RLN1,E38000225,E30000229,"0",E33012521
"922270",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7367897033691,E37000062,,-1.39358901977539,E01011394,E01011394,E02002432,E02002432,E40000012,E00057421,E00057421,6B3,E99999999,"440099","1",E18000003,E08000035,"0426880",E05011401,E43000294,E65000001,LS269AA,LS26 9AA,LS26 9AA,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922271",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7355880737305,E37000062,,-1.39392495155334,E01011394,E01011394,E02002432,E02002432,E40000012,E00057421,E00057421,6B3,E99999999,"440078","1",E18000003,E08000035,"0426746",E05011401,E43000294,E65000001,LS269AB,LS26 9AB,LS26 9AB,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922272",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7389106750488,E37000062,,-1.39362001419067,E01011394,E01011394,E02002432,E02002432,E40000012,E00057421,E00057421,6B3,E99999999,"440095","1",E18000003,E08000035,"0427116",E05011401,E43000294,E65000001,LS269AD,LS26 9AD,LS26 9AD,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922273",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21786",E08000035,53.7371368408203,E37000062,,-1.39638900756836,E01011393,E01011393,E02002432,E02002432,E40000012,E00057425,E00057425,6B3,E99999999,"439914","1",E18000003,E08000035,"0426917",E05011401,E43000294,E65000001,LS269AE,LS26 9AE,LS26 9AE,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012520
"922274",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.7290496826172,E37000062,,-1.39347302913666,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"440114","1",E18000003,E08000035,"0426019",E05011401,E43000294,E65000001,LS269AF,LS26 9AF,LS26 9AF,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922275",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.7258186340332,E37000062,,-1.39386796951294,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"440091","1",E18000003,E08000035,"0425659",E05011401,E43000294,E65000001,LS269AG,LS26 9AG,LS26 9AG,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922277",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.7348976135254,E37000062,,-1.37527394294739,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"441309","1",E18000003,E08000035,"0426680",E05011401,E43000294,E65000001,LS269AL,LS26 9AL,LS26 9AL,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922278",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7392807006836,E37000062,,-1.38005995750427,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440989","1",E18000003,E08000035,"0427165",E05011401,E43000294,E65000001,LS269AN,LS26 9AN,LS26 9AN,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922279",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7386207580566,E37000062,,-1.38232898712158,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440840","1",E18000003,E08000035,"0427090",E05011401,E43000294,E65000001,LS269AP,LS26 9AP,LS26 9AP,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922280",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.7302513122559,E37000062,,-1.38234603404999,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"440847","1",E18000003,E08000035,"0426159",E05011401,E43000294,E65000001,LS269AQ,LS26 9AQ,LS26 9AQ,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922281",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7385787963867,E37000062,,-1.38316404819489,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440785","1",E18000003,E08000035,"0427085",E05011401,E43000294,E65000001,LS269AR,LS26 9AR,LS26 9AR,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922282",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7399215698242,E37000062,,-1.38387203216553,E01011394,E01011394,E02002432,E02002432,E40000012,E00057424,E00057424,6B2,E99999999,"440737","1",E18000003,E08000035,"0427234",E05011401,E43000294,E65000001,LS269AS,LS26 9AS,LS26 9AS,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922283",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7400321960449,E37000062,,-1.38473403453827,E01011394,E01011394,E02002432,E02002432,E40000012,E00057424,E00057424,6B2,E99999999,"440680","1",E18000003,E08000035,"0427246",E05011401,E43000294,E65000001,LS269AT,LS26 9AT,LS26 9AT,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922284",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7391700744629,E37000062,,-1.38815796375275,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440455","1",E18000003,E08000035,"0427148",E05011401,E43000294,E65000001,LS269AU,LS26 9AU,LS26 9AU,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922285",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7391319274902,E37000062,,-1.38200294971466,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440861","1",E18000003,E08000035,"0427147",E05011401,E43000294,E65000001,LS269AW,LS26 9AW,LS26 9AW,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922286",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19387",E08000035,53.7387657165527,E37000062,,-1.38112902641296,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440919","1",E18000003,E08000035,"0427107",E05011401,E43000294,E65000001,LS269AX,LS26 9AX,LS26 9AX,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922287",E630,E35999999,E56000030,E99999999,E92000001,"201605",,E54000054,"19387",E08000035,53.7392196655273,E37000062,,-1.38333594799042,E01011394,E01011394,E02002432,E02002432,E40000012,E00057469,E00057469,8A1,E99999999,"440773","1",E18000003,E08000035,"0427156",E05011401,E43000294,E65000001,LS269AY,LS26 9AY,LS26 9AY,E14001464,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012520
"922288",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"12687",E08000035,53.7289237976074,E37000062,,-1.40414595603943,E01011395,E01011395,E02002432,E02002432,E40000012,E00057430,E00057430,8A1,E99999999,"439410","1",E18000003,E08000035,"0425999",E05011401,E43000294,E65000001,LS269BA,LS26 9BA,LS26 9BA,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012519
"922289",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"12687",E08000035,53.7302589416504,E37000062,,-1.40352094173431,E01011395,E01011395,E02002432,E02002432,E40000012,E00057422,E00057422,1B2,E99999999,"439450","1",E18000003,E08000035,"0426148",E05011401,E43000294,E65000001,LS269BB,LS26 9BB,LS26 9BB,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012519
"922290",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"12687",E08000035,53.7294960021973,E37000062,,-1.40322804450989,E01011395,E01011395,E02002432,E02002432,E40000012,E00057422,E00057422,1B2,E99999999,"439470","1",E18000003,E08000035,"0426063",E05011401,E43000294,E65000001,LS269BD,LS26 9BD,LS26 9BD,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012519
"922291",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"12687",E08000035,53.7286567687988,E37000062,,-1.40299797058105,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"439486","1",E18000003,E08000035,"0425970",E05011401,E43000294,E65000001,LS269BE,LS26 9BE,LS26 9BE,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922292",E630,E35999999,E56000030,E99999999,E92000001,"201810",,E54000054,"21786",E08000035,53.740665435791,E37000062,,-1.41354703903198,E01011393,E01011393,E02002432,E02002432,E40000012,E00057468,E00187150,5A1,E99999999,"438779","1",E18000003,E08000035,"0427300",E05011401,E43000294,E65000001,LS269BF,LS26 9BF,LS26 9BF,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012519
"922293",E630,E35999999,E56000030,E99999999,E92000001,"199606",,E54000054,"12687",E08000035,53.729850769043,E37000062,,-1.40055596828461,E01011395,E01011395,E02002432,E02002432,E40000012,E00057422,E00057422,1B2,E99999999,"439646","1",E18000003,E08000035,"0426104",E05011401,E43000294,E65000001,LS269BG,LS26 9BG,LS26 9BG,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012519
"922294",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21786",E08000035,53.7349586486816,E37000062,,-1.40642499923706,E01011393,E01011393,E02002432,E02002432,E40000012,E00057428,E00057428,6B2,E99999999,"439254","1",E18000003,E08000035,"0426669",E05011401,E43000294,E65000001,LS269BH,LS26 9BH,LS26 9BH,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012519
"922295",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21786",E08000035,53.7332420349121,E37000062,,-1.40661597251892,E01011393,E01011393,E02002432,E02002432,E40000012,E00057428,E00057428,6B2,E99999999,"439243","1",E18000003,E08000035,"0426478",E05011401,E43000294,E65000001,LS269BJ,LS26 9BJ,LS26 9BJ,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012519
"922296",E630,E35999999,E56000030,E99999999,E92000001,"199606",,E54000054,"12687",E08000035,53.7273254394531,E37000062,,-1.40047001838684,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"439654","1",E18000003,E08000035,"0425823",E05011401,E43000294,E65000001,LS269BL,LS26 9BL,LS26 9BL,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922297",E630,E35999999,E56000030,E99999999,E92000001,"199606",,E54000054,"12687",E08000035,53.7280769348145,E37000062,,-1.39998996257782,E01011395,E01011395,E02002432,E02002432,E40000012,E00057422,E00057422,1B2,E99999999,"439685","1",E18000003,E08000035,"0425907",E05011401,E43000294,E65000001,LS269BN,LS26 9BN,LS26 9BN,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012519
"922298",E630,E35999999,E56000030,E99999999,E92000001,"199606",,E54000054,"12687",E08000035,53.7280464172363,E37000062,,-1.40115702152252,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"439608","1",E18000003,E08000035,"0425903",E05011401,E43000294,E65000001,LS269BP,LS26 9BP,LS26 9BP,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922299",E630,E35999999,E56000030,E99999999,E92000001,"199606",,E54000054,"12687",E08000035,53.7296104431152,E37000062,,-1.40105903148651,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"439613","1",E18000003,E08000035,"0426077",E05011401,E43000294,E65000001,LS269BQ,LS26 9BQ,LS26 9BQ,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922300",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.726879119873,E37000062,,-1.39932501316071,E01011395,E01011395,E02002432,E02002432,E40000012,E00057423,E00057423,6B2,E99999999,"439730","1",E18000003,E08000035,"0425774",E05011401,E43000294,E65000001,LS269BR,LS26 9BR,LS26 9BR,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012520
"922301",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12687",E08000035,53.7285766601562,E37000062,,-1.39925503730774,E01011395,E01011395,E02002432,E02002432,E40000012,E00057422,E00057422,1B2,E99999999,"439733","1",E18000003,E08000035,"0425963",E05011401,E43000294,E65000001,LS269BS,LS26 9BS,LS26 9BS,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012519
