OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1447207",E630,E35000157,E56000032,E99999999,E92000001,"199412",,E54000057,"7794",E08000007,53.4170379638672,E37000015,,-2.10014891624451,E01005752,E01005752,E02001198,E02001198,E40000010,E00029091,E00029091,5B3,E99999999,"393441","1",E18000002,E08000007,"0391140",E05015017,E43000161,E65000001,SK6 1AF,SK6  1AF,SK6 1AF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447240",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4167213439941,E37000015,,-2.10144305229187,E01005752,E01005752,E02001198,E02001198,E40000010,E00029091,E00029091,5B3,E99999999,"393355","1",E18000002,E08000007,"0391105",E05015017,E43000161,E65000001,SK6 1DJ,SK6  1DJ,SK6 1DJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447242",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4189605712891,E37000015,,-2.09980797767639,E01005752,E01005752,E02001198,E02001198,E40000010,E00029091,E00029091,5B3,E99999999,"393464","1",E18000002,E08000007,"0391354",E05015016,E43000161,E65000001,SK6 1DN,SK6  1DN,SK6 1DN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447243",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4166221618652,E37000015,,-2.10225510597229,E01005752,E01005752,E02001198,E02001198,E40000010,E00029091,E00029091,5B3,E99999999,"393301","1",E18000002,E08000007,"0391094",E05015017,E43000161,E65000001,SK6 1DP,SK6  1DP,SK6 1DP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447245",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4182052612305,E37000015,,-2.10264992713928,E01005752,E01005752,E02001198,E02001198,E40000010,E00029092,E00029092,8C1,E99999999,"393275","1",E18000002,E08000007,"0391270",E05015017,E43000161,E65000001,SK6 1DR,SK6  1DR,SK6 1DR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447246",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4159126281738,E37000015,,-2.10062789916992,E01005752,E01005752,E02001198,E02001198,E40000010,E00029132,E00029132,7A3,E99999999,"393409","1",E18000002,E08000007,"0391015",E05015017,E43000161,E65000001,SK6 1DS,SK6  1DS,SK6 1DS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447247",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4160995483398,E37000015,,-2.10256910324097,E01005752,E01005752,E02001198,E02001198,E40000010,E00029091,E00029091,5B3,E99999999,"393280","1",E18000002,E08000007,"0391036",E05015017,E43000161,E65000001,SK6 1DT,SK6  1DT,SK6 1DT,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447248",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4171714782715,E37000015,,-2.10336899757385,E01005752,E01005752,E02001198,E02001198,E40000010,E00029092,E00029092,8C1,E99999999,"393227","1",E18000002,E08000007,"0391155",E05015017,E43000161,E65000001,SK6 1DU,SK6  1DU,SK6 1DU,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447249",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4167823791504,E37000015,,-2.10263109207153,E01005752,E01005752,E02001198,E02001198,E40000010,E00029092,E00029092,8C1,E99999999,"393276","1",E18000002,E08000007,"0391112",E05015017,E43000161,E65000001,SK6 1DW,SK6  1DW,SK6 1DW,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
"1447250",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"7794",E08000007,53.4176445007324,E37000015,,-2.10416793823242,E01005752,E01005752,E02001198,E02001198,E40000010,E00029124,E00029124,"8D2",E99999999,"393174","1",E18000002,E08000007,"0391208",E05015017,E43000161,E65000001,SK6 1DX,SK6  1DX,SK6 1DX,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005594
