OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"541217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6919",S30000008,55.9683837890625,S99999999,,-3.30237603187561,S01008943,S01015003,S02001673,S02002780,S99999999,S00103839,S00141720,5B2,S99999999,"318806","1",S08000024,S12000036,"0675809",S13002919,S99999999,S99999999,EH4 6DF,EH4  6DF,EH4 6DF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6919",S30000008,55.9685363769531,S99999999,,-3.30494403839111,S01008943,S01015003,S02001673,S02002780,S99999999,S00103839,S00141720,5B2,S99999999,"318646","1",S08000024,S12000036,"0675829",S13002919,S99999999,S99999999,EH4 6DG,EH4  6DG,EH4 6DG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541248",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"6845",S30000008,55.9760894775391,S99999999,,-3.29617691040039,S01008941,S01015001,S02001673,S02002780,S99999999,S00103820,S00141177,5B3,S99999999,"319209","1",S08000024,S12000036,"0676659",S13002919,S99999999,S99999999,EH4 6GU,EH4  6GU,EH4 6GU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541249",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"6845",S30000008,55.9763374328613,S99999999,,-3.29570388793945,S01008941,S01015001,S02001673,S02002780,S99999999,S00103820,S00141177,5B3,S99999999,"319239","1",S08000024,S12000036,"0676686",S13002919,S99999999,S99999999,EH4 6GW,EH4  6GW,EH4 6GW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541250",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"6919",S30000008,55.969554901123,S99999999,,-3.30829501152039,S01008943,S01015003,S02001673,S02002780,S99999999,S00103806,S00141749,6A4,S99999999,"318439","1",S08000024,S12000036,"0675946",S13002919,S99999999,S99999999,EH4 6GX,EH4  6GX,EH4 6GX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003522
"541251",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"6845",S30000008,55.9758987426758,S99999999,,-3.29376697540283,S01008941,S01015001,S02001673,S02002780,S99999999,S00103822,S00141426,5B1,S99999999,"319359","1",S08000024,S12000036,"0676635",S13002919,S99999999,S99999999,EH4 6GY,EH4  6GY,EH4 6GY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541252",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"6845",S30000008,55.9758605957031,S99999999,,-3.29480695724487,S01008941,S01015001,S02001673,S02002780,S99999999,S00103821,S00141442,5A1,S99999999,"319294","1",S08000024,S12000036,"0676632",S13002919,S99999999,S99999999,EH4 6GZ,EH4  6GZ,EH4 6GZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541253",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"6919",S30000008,55.9691429138184,S99999999,,-3.30703091621399,S01008943,S01015003,S02001673,S02002780,S99999999,S00103810,S00141734,5B1,S99999999,"318517","1",S08000024,S12000036,"0675899",S13002919,S99999999,S99999999,EH4 6HA,EH4  6HA,EH4 6HA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6845",S30000008,55.97412109375,S99999999,,-3.29007005691528,S01008941,S01015001,S02001673,S02002780,S99999999,S00103822,S00141426,5B1,S99999999,"319586","1",S08000024,S12000036,"0676433",S13002919,S99999999,S99999999,EH4 6HS,EH4  6HS,EH4 6HS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6919",S30000008,55.9696922302246,S99999999,,-3.30011200904846,S01008943,S01015003,S02001673,S02002780,S99999999,S00103839,S00141720,5B2,S99999999,"318950","1",S08000024,S12000036,"0675952",S13002919,S99999999,S99999999,EH4 6HU,EH4  6HU,EH4 6HU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003656
"541268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6502",S30000008,55.9755058288574,S99999999,,-3.30096507072449,S01008942,S01015002,S02001673,S02002780,S99999999,S00107585,S00141450,5B3,S99999999,"318909","1",S08000024,S12000036,"0676600",S13002919,S99999999,S99999999,EH4 6HX,EH4  6HX,EH4 6HX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003581
"541269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6502",S30000008,55.9743461608887,S99999999,,-3.30454707145691,S01008942,S01015002,S02001673,S02002780,S99999999,S00107585,S00141450,5B3,S99999999,"318683","1",S08000024,S12000036,"0676475",S13002919,S99999999,S99999999,EH4 6HY,EH4  6HY,EH4 6HY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003581
