OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"108731",E630,E35001211,E56000030,E99999999,E92000001,"200207",,E54000054,"1753",E08000032,53.7990379333496,E37000062,,-1.73005795478821,E01010622,E01010622,E02002224,E02002224,E40000012,E00176199,E00176199,4B2,E99999999,"417878","1",E18000003,E08000032,"0433669",E05001346,E43000274,E65000001,BD3 0AB,BD3  0AB,BD3 0AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010697
"108974",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1753",E08000032,53.7990608215332,E37000062,,-1.72026598453522,E01010622,E01010622,E02002224,E02002224,E40000012,E00176173,E00176173,4B2,E99999999,"418523","1",E18000003,E08000032,"0433674",E05001346,E43000274,E65000001,BD3 7JD,BD3  7JD,BD3 7JD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011622
"108975",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1753",E08000032,53.7992668151855,E37000062,,-1.72117495536804,E01010622,E01010622,E02002224,E02002224,E40000012,E00176173,E00176173,4B2,E99999999,"418463","1",E18000003,E08000032,"0433697",E05001346,E43000274,E65000001,BD3 7JE,BD3  7JE,BD3 7JE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011622
"108976",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1753",E08000032,53.8014373779297,E37000062,,-1.72243595123291,E01010622,E01010622,E02002224,E02002224,E40000012,E00176199,E00176199,4B2,E99999999,"418379","1",E18000003,E08000032,"0433938",E05001346,E43000274,E65000001,BD3 7JF,BD3  7JF,BD3 7JF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010697
"109006",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1753",E08000032,53.7987289428711,E37000062,,-1.72130000591278,E01010622,E01010622,E02002224,E02002224,E40000012,E00176173,E00176173,4B2,E99999999,"418455","1",E18000003,E08000032,"0433637",E05001346,E43000274,E65000001,BD3 7LT,BD3  7LT,BD3 7LT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011622
"109013",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"1753",E08000032,53.801197052002,E37000062,,-1.72346997261047,E01010622,E01010622,E02002224,E02002224,E40000012,E00176199,E00176199,4B2,E99999999,"418311","1",E18000003,E08000032,"0433911",E05001346,E43000274,E65000001,BD3 7NJ,BD3  7NJ,BD3 7NJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010697
"109017",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1227",E08000032,53.7979354858398,E37000062,,-1.72034895420074,E01010620,E01010620,E02002224,E02002224,E40000012,E00053623,E00053623,4B2,E99999999,"418518","1",E18000003,E08000032,"0433549",E05001346,E43000274,E65000001,BD3 8AA,BD3  8AA,BD3 8AA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011621
"109018",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1227",E08000032,53.7968482971191,E37000062,,-1.72002196311951,E01010620,E01010620,E02002224,E02002224,E40000012,E00053629,E00053629,4B2,E99999999,"418540","1",E18000003,E08000032,"0433428",E05001346,E43000274,E65000001,BD3 8AB,BD3  8AB,BD3 8AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011621
"109019",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1227",E08000032,53.7969551086426,E37000062,,-1.72064399719238,E01010620,E01010620,E02002224,E02002224,E40000012,E00053623,E00053623,4B2,E99999999,"418499","1",E18000003,E08000032,"0433440",E05001346,E43000274,E65000001,BD3 8AD,BD3  8AD,BD3 8AD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011621
"109020",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1227",E08000032,53.7961578369141,E37000062,,-1.72102904319763,E01010620,E01010620,E02002224,E02002224,E40000012,E00053623,E00053623,4B2,E99999999,"418474","1",E18000003,E08000032,"0433351",E05001346,E43000274,E65000001,BD3 8AE,BD3  8AE,BD3 8AE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011621
