OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.9102439880371,S99999999,,-4.32216691970825,S01008080,S01015766,S02001517,S02002921,S99999999,S00100965,S00150352,5B1,S99999999,"254944","1",S08000031,S12000045,"0671009",S13002903,S99999999,S99999999,G61 1QP,G61  1QP,G61 1QP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004759
"614239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6653",S30000050,55.9075698852539,S99999999,,-4.31482315063477,S01008081,S01015767,S02001517,S02002921,S99999999,S00100932,S00150316,6A2,S99999999,"255393","1",S08000031,S12000045,"0670696",S13002903,S99999999,S99999999,G61 1QZ,G61  1QZ,G61 1QZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004759
"614261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9188613891602,S99999999,,-4.31018304824829,S01008083,S01015769,S02001517,S02002921,S99999999,S00100944,S00150231,6A1,S99999999,"255725","1",S08000031,S12000045,"0671943",S13002903,S99999999,S99999999,G61 2AH,G61  2AH,G61 2AH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9195899963379,S99999999,,-4.31021022796631,S01008083,S01015769,S02001517,S02002921,S99999999,S00100944,S00150231,6A1,S99999999,"255726","1",S08000031,S12000045,"0672024",S13002903,S99999999,S99999999,G61 2AJ,G61  2AJ,G61 2AJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9206504821777,S99999999,,-4.31027317047119,S01008083,S01015769,S02001517,S02002921,S99999999,S00100943,S00150210,6A1,S99999999,"255726","1",S08000031,S12000045,"0672142",S13002903,S99999999,S99999999,G61 2AL,G61  2AL,G61 2AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9180221557617,S99999999,,-4.30907678604126,S01008083,S01015769,S02001517,S02002921,S99999999,S00100942,S00150243,6A1,S99999999,"255791","1",S08000031,S12000045,"0671847",S13002903,S99999999,S99999999,G61 2AN,G61  2AN,G61 2AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9172248840332,S99999999,,-4.30893278121948,S01008083,S01015769,S02001517,S02002921,S99999999,S00100942,S00150243,6A1,S99999999,"255797","1",S08000031,S12000045,"0671758",S13002903,S99999999,S99999999,G61 2AP,G61  2AP,G61 2AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9180679321289,S99999999,,-4.30992794036865,S01008083,S01015769,S02001517,S02002921,S99999999,S00100941,S00150257,6A1,S99999999,"255738","1",S08000031,S12000045,"0671854",S13002903,S99999999,S99999999,G61 2AQ,G61  2AQ,G61 2AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9172401428223,S99999999,,-4.31053400039673,S01008083,S01015769,S02001517,S02002921,S99999999,S00100941,S00150257,6A1,S99999999,"255697","1",S08000031,S12000045,"0671763",S13002903,S99999999,S99999999,G61 2AR,G61  2AR,G61 2AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9172973632812,S99999999,,-4.30688905715942,S01008082,S01015768,S02001517,S02002921,S99999999,S00101555,S00150262,6A1,S99999999,"255925","1",S08000031,S12000045,"0671762",S13002903,S99999999,S99999999,G61 2AS,G61  2AS,G61 2AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9184913635254,S99999999,,-4.30846405029297,S01008083,S01015769,S02001517,S02002921,S99999999,S00100942,S00150243,6A1,S99999999,"255831","1",S08000031,S12000045,"0671898",S13002903,S99999999,S99999999,G61 2AT,G61  2AT,G61 2AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.920524597168,S99999999,,-4.30743312835693,S01008083,S01015769,S02001517,S02002921,S99999999,S00100943,S00150210,6A1,S99999999,"255903","1",S08000031,S12000045,"0672122",S13002903,S99999999,S99999999,G61 2AU,G61  2AU,G61 2AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9171943664551,S99999999,,-4.30801916122437,S01008082,S01015768,S02001517,S02002921,S99999999,S00101555,S00150262,6A1,S99999999,"255854","1",S08000031,S12000045,"0671753",S13002903,S99999999,S99999999,G61 2AW,G61  2AW,G61 2AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9202041625977,S99999999,,-4.30960607528687,S01008083,S01015769,S02001517,S02002921,S99999999,S00100943,S00150210,6A1,S99999999,"255766","1",S08000031,S12000045,"0672091",S13002903,S99999999,S99999999,G61 2AX,G61  2AX,G61 2AX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6370",S30000050,55.9194068908691,S99999999,,-4.31083917617798,S01008083,S01015769,S02001517,S02002921,S99999999,S00100944,S00150231,6A1,S99999999,"255686","1",S08000031,S12000045,"0672005",S13002903,S99999999,S99999999,G61 2BJ,G61  2BJ,G61 2BJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614284",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"5518",S30000050,55.9217567443848,S99999999,,-4.30588912963867,S01008045,S01015769,S02001509,S02002921,S99999999,S00101566,S00150210,1B2,S99999999,"256004","1",S08000031,S12000045,"0672256",S13002903,S99999999,S99999999,G61 2BP,G61  2BP,G61 2BP,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.9131927490234,S99999999,,-4.32155895233154,S01008080,S01015766,S02001517,S02002921,S99999999,S00100962,S00150314,6A1,S99999999,"254993","1",S08000031,S12000045,"0671336",S13002903,S99999999,S99999999,G61 2DP,G61  2DP,G61 2DP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.9115943908691,S99999999,,-4.32304811477661,S01008080,S01015766,S02001517,S02002921,S99999999,S00100967,S00150341,6A1,S99999999,"254894","1",S08000031,S12000045,"0671161",S13002903,S99999999,S99999999,G61 2DR,G61  2DR,G61 2DR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9159469604492,S99999999,,-4.31143379211426,S01008082,S01015768,S02001517,S02002921,S99999999,S00100940,S00150294,6A3,S99999999,"255636","1",S08000031,S12000045,"0671621",S13002903,S99999999,S99999999,G61 2ES,G61  2ES,G61 2ES,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9151344299316,S99999999,,-4.31103277206421,S01008082,S01015768,S02001517,S02002921,S99999999,S00100940,S00150294,6A3,S99999999,"255658","1",S08000031,S12000045,"0671530",S13002903,S99999999,S99999999,G61 2ET,G61  2ET,G61 2ET,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9144058227539,S99999999,,-4.30962991714478,S01008082,S01015768,S02001517,S02002921,S99999999,S00100940,S00150294,6A3,S99999999,"255743","1",S08000031,S12000045,"0671446",S13002903,S99999999,S99999999,G61 2EU,G61  2EU,G61 2EU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9141044616699,S99999999,,-4.31095600128174,S01008082,S01015768,S02001517,S02002921,S99999999,S00100939,S00150317,6A1,S99999999,"255659","1",S08000031,S12000045,"0671415",S13002903,S99999999,S99999999,G61 2EX,G61  2EX,G61 2EX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6235",S30000050,55.9133491516113,S99999999,,-4.31190299987793,S01008082,S01015768,S02001517,S02002921,S99999999,S00100938,S00150326,5B3,S99999999,"255597","1",S08000031,S12000045,"0671333",S13002903,S99999999,S99999999,G61 2HH,G61  2HH,G61 2HH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004759
"614333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.9108200073242,S99999999,,-4.32252216339111,S01008080,S01015766,S02001517,S02002921,S99999999,S00100965,S00150352,5B1,S99999999,"254924","1",S08000031,S12000045,"0671074",S13002903,S99999999,S99999999,G61 2HX,G61  2HX,G61 2HX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004759
"614334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.910327911377,S99999999,,-4.32298803329468,S01008080,S01015766,S02001517,S02002921,S99999999,S00100967,S00150341,6A1,S99999999,"254893","1",S08000031,S12000045,"0671020",S13002903,S99999999,S99999999,G61 2HY,G61  2HY,G61 2HY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5850",S30000050,55.9109344482422,S99999999,,-4.3231840133667,S01008080,S01015766,S02001517,S02002921,S99999999,S00100967,S00150341,6A1,S99999999,"254883","1",S08000031,S12000045,"0671088",S13002903,S99999999,S99999999,G61 2HZ,G61  2HZ,G61 2HZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
