OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936264",E630,E35000486,E56000032,E99999999,E92000001,"200501",,E54000057,"10952",E08000003,53.4834861755371,E37000015,,-2.23118209838867,E01033659,E01034129,E02006912,E02006912,E40000010,E00176052,E00176052,2B2,E99999999,"384756","1",E18000002,E08000003,"0398553",E05011376,E43000157,E65000001,M1  1AE,M1   1AE,M1 1AE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004512
"936265",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"8141",E08000003,53.4805641174316,E37000015,,-2.23714804649353,E01033653,E01033653,E02006912,E02006912,E40000010,E00175961,E00175961,2B2,E99999999,"384359","1",E18000002,E08000003,"0398229",E05011376,E43000157,E65000001,M1  1AF,M1   1AF,M1 1AF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004462
"936266",E630,E35000486,E56000032,E99999999,E92000001,"200603",,E54000057,"10952",E08000003,53.4830093383789,E37000015,,-2.23226404190063,E01033659,E01034129,E02006912,E02006912,E40000010,E00175823,E00175823,2B2,E99999999,"384684","1",E18000002,E08000003,"0398500",E05011376,E43000157,E65000001,M1  1AJ,M1   1AJ,M1 1AJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004348
"936267",E630,E35000486,E56000032,E99999999,E92000001,"201801",,E54000057,"10952",E08000003,53.4831848144531,E37000015,,-2.23047208786011,E01033659,E01034130,E02006912,E02006912,E40000010,E00175851,E00180885,2B2,E99999999,"384803","1",E18000002,E08000003,"0398519",E05011376,E43000157,E65000001,M1  1AL,M1   1AL,M1 1AL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008904
"936268",E630,E35000486,E56000032,E99999999,E92000001,"201410",,E54000057,"8141",E08000003,53.4819412231445,E37000015,,-2.23515200614929,E01033653,E01033653,E02006912,E02006912,E40000010,E00175810,E00175810,2B2,E99999999,"384492","1",E18000002,E08000003,"0398382",E05011376,E43000157,E65000001,M1  1AN,M1   1AN,M1 1AN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004338
"936269",E630,E35000486,E56000032,E99999999,E92000001,"201805",,E54000057,"10952",E08000003,53.4831848144531,E37000015,,-2.23047208786011,E01033659,E01034130,E02006912,E02006912,E40000010,E00175851,E00180885,2B2,E99999999,"384803","1",E18000002,E08000003,"0398519",E05011376,E43000157,E65000001,M1  1AQ,M1   1AQ,M1 1AQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008904
"936270",E630,E35000486,E56000032,E99999999,E92000001,"201807",,E54000057,"10952",E08000003,53.4835586547852,E37000015,,-2.23136305809021,E01033659,E01034129,E02006912,E02006912,E40000010,E00176052,E00176052,2B2,E99999999,"384744","1",E18000002,E08000003,"0398561",E05011376,E43000157,E65000001,M1  1AR,M1   1AR,M1 1AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004512
"936271",E630,E35000486,E56000032,E99999999,E92000001,"202208",,E54000057,"8141",E08000003,53.4830703735352,E37000015,,-2.23390698432922,E01033653,E01033653,E02006912,E02006912,E40000010,E00175810,E00175810,2B2,E99999999,"384575","1",E18000002,E08000003,"0398507",E05011376,E43000157,E65000001,M1  1AS,M1   1AS,M1 1AS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004338
"936272",E630,E35000486,E56000032,E99999999,E92000001,"202202",,E54000057,"10952",E08000003,53.4837532043457,E37000015,,-2.23324799537659,E01033659,E01034129,E02006912,E02006912,E40000010,E00176052,E00176052,2B2,E99999999,"384619","1",E18000002,E08000003,"0398583",E05011376,E43000157,E65000001,M1  1AU,M1   1AU,M1 1AU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004512
"936273",E630,E35000486,E56000032,E99999999,E92000001,"202206",,E54000057,"8141",E08000003,53.4836616516113,E37000015,,-2.23309707641602,E01033653,E01033653,E02006912,E02006912,E40000010,E00175810,E00175810,2B2,E99999999,"384629","1",E18000002,E08000003,"0398573",E05011376,E43000157,E65000001,M1  1AW,M1   1AW,M1 1AW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004337
