OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1165782",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.6979560852051,E37000019,,-2.20091605186462,E01025369,E01025369,E02005280,E02005280,E40000010,E00128750,E00128750,8B1,E10000017,"386832","1",E18000002,E07000125,"0422408",E05015818,E43000099,E65000001,OL130AY,OL13 0AY,OL13 0AY,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008633
"1165783",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.697868347168,E37000019,,-2.20093107223511,E01025369,E01025369,E02005280,E02005280,E40000010,E00128762,E00128762,5A3,E10000017,"386831","1",E18000002,E07000125,"0422398",E05015818,E43000099,E65000001,OL130AZ,OL13 0AZ,OL13 0AZ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33004019
"1165787",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.6973266601562,E37000019,,-2.20177602767944,E01025369,E01025369,E02005280,E02005280,E40000010,E00128762,E00128762,5A3,E10000017,"386775","1",E18000002,E07000125,"0422338",E05015818,E43000099,E65000001,OL130BE,OL13 0BE,OL13 0BE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33004019
"1165793",E630,E35000666,E56000018,E58000815,E92000001,"200505",,E54000048,"2397",E07000125,53.6983528137207,E37000019,,-2.20069098472595,E01025369,E01025369,E02005280,E02005280,E40000010,E00128762,E00128762,5A3,E10000017,"386847","1",E18000002,E07000125,"0422452",E05015818,E43000099,E65000001,OL130BN,OL13 0BN,OL13 0BN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33004019
"1165794",E630,E35000666,E56000018,E58000815,E92000001,"201511",,E54000048,"2397",E07000125,53.7014198303223,E37000019,,-2.19966006278992,E01025369,E01025369,E02005280,E02005280,E40000010,E00128762,E00128762,5A3,E10000017,"386916","1",E18000002,E07000125,"0422793",E05015818,E43000099,E65000001,OL130BQ,OL13 0BQ,OL13 0BQ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33004019
"1165801",E630,E35000666,E56000018,E58000830,E92000001,"198001",,E54000048,"19101",E07000125,53.6916122436523,E37000019,,-2.19505500793457,E01025383,E01025383,E02005280,E02005280,E40000010,E00128830,E00128830,6B2,E10000017,"387217","1",E18000002,E07000125,"0421701",E05015818,E43000099,E65000001,OL130DB,OL13 0DB,OL13 0DB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008633
"1165809",E630,E35000666,E56000018,E58000815,E92000001,"201807",,E54000048,"2397",E07000125,53.6967964172363,E37000019,,-2.20097088813782,E01025369,E01025369,E02005280,E02005280,E40000010,E00128750,E00128750,8B1,E10000017,"386828","1",E18000002,E07000125,"0422279",E05015818,E43000099,E65000001,OL130DR,OL13 0DR,OL13 0DR,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008633
"1165810",E630,E35000666,E56000018,E58000815,E92000001,"200106",,E54000048,"2397",E07000125,53.6978569030762,E37000019,,-2.20088505744934,E01025369,E01025369,E02005280,E02005280,E40000010,E00128762,E00128762,5A3,E10000017,"386834","1",E18000002,E07000125,"0422397",E05015818,E43000099,E65000001,OL130DS,OL13 0DS,OL13 0DS,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33004019
"1165960",E630,E35000666,E56000018,E58000815,E92000001,"201905",,E54000048,"2397",E07000125,53.7039337158203,E37000019,,-2.2013840675354,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386803","1",E18000002,E07000125,"0423073",E05015817,E43000099,E65000001,OL133DA,OL13 3DA,OL13 3DA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33008634
"1165961",E630,E35000666,E56000018,E58000815,E92000001,"202310",,E54000048,"2397",E07000125,53.7039337158203,E37000019,,-2.2013840675354,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386803","1",E18000002,E07000125,"0423073",E05015817,E43000099,E65000001,OL133DH,OL13 3DH,OL13 3DH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33008634
"1165977",E630,E35000666,E56000018,E58000815,E92000001,"201603",,E54000048,"2397",E07000125,53.7039337158203,E37000019,,-2.2013840675354,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386803","5",E18000002,E07000125,"0423073",E05015817,E43000099,E65000001,OL133ZZ,OL13 3ZZ,OL13 3ZZ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33008634
"1165978",E630,E35000666,E56000018,E58000815,E92000001,"200509",,E54000048,"2397",E07000125,53.7039337158203,E37000019,,-2.2013840675354,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386803","1",E18000002,E07000125,"0423073",E05015817,E43000099,E65000001,OL138AA,OL13 8AA,OL13 8AA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165979",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7041931152344,E37000019,,-2.20230889320374,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386742","1",E18000002,E07000125,"0423102",E05015817,E43000099,E65000001,OL138AB,OL13 8AB,OL13 8AB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165980",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7045516967773,E37000019,,-2.20264410972595,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386720","1",E18000002,E07000125,"0423142",E05015817,E43000099,E65000001,OL138AD,OL13 8AD,OL13 8AD,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165981",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7058982849121,E37000019,,-2.2028169631958,E01025369,E01025369,E02005280,E02005280,E40000010,E00128758,E00128758,7C2,E10000017,"386709","1",E18000002,E07000125,"0423292",E05015817,E43000099,E65000001,OL138AE,OL13 8AE,OL13 8AE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008632
"1165982",E630,E35000666,E56000018,E58000815,E92000001,"200911",,E54000048,"2397",E07000125,53.7039337158203,E37000019,,-2.2013840675354,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386803","1",E18000002,E07000125,"0423073",E05015817,E43000099,E65000001,OL138AF,OL13 8AF,OL13 8AF,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33008634
"1165983",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7054672241211,E37000019,,-2.20169401168823,E01025369,E01025369,E02005280,E02005280,E40000010,E00128758,E00128758,7C2,E10000017,"386783","1",E18000002,E07000125,"0423244",E05015817,E43000099,E65000001,OL138AH,OL13 8AH,OL13 8AH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008632
"1165984",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7050514221191,E37000019,,-2.20378303527832,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386645","1",E18000002,E07000125,"0423198",E05015817,E43000099,E65000001,OL138AJ,OL13 8AJ,OL13 8AJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165985",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7045059204102,E37000019,,-2.20314407348633,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386687","1",E18000002,E07000125,"0423137",E05015817,E43000099,E65000001,OL138AL,OL13 8AL,OL13 8AL,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165986",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7040672302246,E37000019,,-2.20274806022644,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386713","1",E18000002,E07000125,"0423088",E05015817,E43000099,E65000001,OL138AN,OL13 8AN,OL13 8AN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165987",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.703426361084,E37000019,,-2.20313811302185,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386687","1",E18000002,E07000125,"0423017",E05015818,E43000099,E65000001,OL138AP,OL13 8AP,OL13 8AP,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165988",E630,E35000666,E56000018,E58000815,E92000001,"200106",,E54000048,"2397",E07000125,53.704963684082,E37000019,,-2.20213103294373,E01025369,E01025369,E02005280,E02005280,E40000010,E00128758,E00128758,7C2,E10000017,"386754","1",E18000002,E07000125,"0423188",E05015817,E43000099,E65000001,OL138AQ,OL13 8AQ,OL13 8AQ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008632
"1165989",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7025909423828,E37000019,,-2.20313405990601,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386687","1",E18000002,E07000125,"0422924",E05015818,E43000099,E65000001,OL138AR,OL13 8AR,OL13 8AR,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165990",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7021751403809,E37000019,,-2.20354104042053,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386660","1",E18000002,E07000125,"0422878",E05015818,E43000099,E65000001,OL138AS,OL13 8AS,OL13 8AS,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165991",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7027626037598,E37000019,,-2.20315003395081,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386686","1",E18000002,E07000125,"0422943",E05015818,E43000099,E65000001,OL138AT,OL13 8AT,OL13 8AT,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165992",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7030143737793,E37000019,,-2.20348501205444,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386664","1",E18000002,E07000125,"0422971",E05015818,E43000099,E65000001,OL138AU,OL13 8AU,OL13 8AU,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165993",E630,E35000666,E56000018,E58000815,E92000001,"200106",,E54000048,"2397",E07000125,53.7056045532227,E37000019,,-2.20220994949341,E01025369,E01025369,E02005280,E02005280,E40000010,E00128758,E00128758,7C2,E10000017,"386749","1",E18000002,E07000125,"0423259",E05015817,E43000099,E65000001,OL138AW,OL13 8AW,OL13 8AW,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008632
"1165994",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7030143737793,E37000019,,-2.20340895652771,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386669","1",E18000002,E07000125,"0422971",E05015818,E43000099,E65000001,OL138AX,OL13 8AX,OL13 8AX,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165995",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7033004760742,E37000019,,-2.20325899124146,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386679","1",E18000002,E07000125,"0423003",E05015818,E43000099,E65000001,OL138AY,OL13 8AY,OL13 8AY,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165996",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7034721374512,E37000019,,-2.20336604118347,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386672","1",E18000002,E07000125,"0423022",E05015818,E43000099,E65000001,OL138AZ,OL13 8AZ,OL13 8AZ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165997",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7044868469238,E37000019,,-2.20385599136353,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386640","1",E18000002,E07000125,"0423135",E05015817,E43000099,E65000001,OL138BA,OL13 8BA,OL13 8BA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165998",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7039031982422,E37000019,,-2.20280790328979,E01025369,E01025369,E02005280,E02005280,E40000010,E00128761,E00128761,8C1,E10000017,"386709","1",E18000002,E07000125,"0423070",E05015817,E43000099,E65000001,OL138BD,OL13 8BD,OL13 8BD,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1165999",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7051963806152,E37000019,,-2.20314693450928,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386687","1",E18000002,E07000125,"0423214",E05015817,E43000099,E65000001,OL138BG,OL13 8BG,OL13 8BG,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166000",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7053833007812,E37000019,,-2.2038140296936,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386643","1",E18000002,E07000125,"0423235",E05015817,E43000099,E65000001,OL138BH,OL13 8BH,OL13 8BH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166001",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7058601379395,E37000019,,-2.20383191108704,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386642","1",E18000002,E07000125,"0423288",E05015817,E43000099,E65000001,OL138BJ,OL13 8BJ,OL13 8BJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166002",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7059593200684,E37000019,,-2.20308995246887,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386691","1",E18000002,E07000125,"0423299",E05015817,E43000099,E65000001,OL138BL,OL13 8BL,OL13 8BL,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166003",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"2397",E07000125,53.7062492370605,E37000019,,-2.20198607444763,E01025369,E01025369,E02005280,E02005280,E40000010,E00128758,E00128758,7C2,E10000017,"386764","1",E18000002,E07000125,"0423331",E05015817,E43000099,E65000001,OL138BN,OL13 8BN,OL13 8BN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008632
"1166004",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7073631286621,E37000019,,-2.2032790184021,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386679","1",E18000002,E07000125,"0423455",E05015817,E43000099,E65000001,OL138BP,OL13 8BP,OL13 8BP,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166005",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.705249786377,E37000019,,-2.20379900932312,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386644","1",E18000002,E07000125,"0423220",E05015817,E43000099,E65000001,OL138BQ,OL13 8BQ,OL13 8BQ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166006",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7073974609375,E37000019,,-2.2033851146698,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386672","1",E18000002,E07000125,"0423459",E05015817,E43000099,E65000001,OL138BS,OL13 8BS,OL13 8BS,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166007",E630,E35999999,E56000018,E58000815,E92000001,"199208",,E54000048,"18067",E07000125,53.7277984619141,E37000019,,-2.19563293457031,E01025367,E01025367,E02005280,E02005280,E40000010,E00128752,E00128752,6B2,E10000017,"387190","1",E18000002,E07000125,"0425727",E05015817,E43000099,E65000001,OL138BT,OL13 8BT,OL13 8BT,E14001450,E23000003,E12000002,D1,RLN1,E38000050,E30000170,"0",E33008634
"1166008",E630,E35000666,E56000018,E58000815,E92000001,"201508",,E54000048,"6675",E07000125,53.7063026428223,E37000019,,-2.20336389541626,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386673","1",E18000002,E07000125,"0423337",E05015817,E43000099,E65000001,OL138BU,OL13 8BU,OL13 8BU,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166009",E630,E35999999,E56000018,E58000815,E92000001,"201803",,E54000048,"18067",E07000125,53.7246360778809,E37000019,,-2.19874000549316,E01025367,E01025367,E02005280,E02005280,E40000010,E00128749,E00128749,1B1,E10000017,"386984","1",E18000002,E07000125,"0425376",E05015817,E43000099,E65000001,OL138BX,OL13 8BX,OL13 8BX,E14001450,E23000003,E12000002,D1,RLN1,E38000050,E30000170,"0",E33008634
"1166010",E630,E35000666,E56000018,E58000815,E92000001,"200106",,E54000048,"6675",E07000125,53.7039756774902,E37000019,,-2.20370197296143,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386650","1",E18000002,E07000125,"0423078",E05015817,E43000099,E65000001,OL138BY,OL13 8BY,OL13 8BY,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166011",E630,E35000666,E56000018,E58000815,E92000001,"200106",,E54000048,"6675",E07000125,53.7097206115723,E37000019,,-2.2028660774231,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386707","1",E18000002,E07000125,"0423717",E05015817,E43000099,E65000001,OL138BZ,OL13 8BZ,OL13 8BZ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166012",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7076225280762,E37000019,,-2.20343089103699,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386669","1",E18000002,E07000125,"0423484",E05015817,E43000099,E65000001,OL138DA,OL13 8DA,OL13 8DA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166013",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7081985473633,E37000019,,-2.20360088348389,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386658","1",E18000002,E07000125,"0423548",E05015817,E43000099,E65000001,OL138DB,OL13 8DB,OL13 8DB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166014",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7078475952148,E37000019,,-2.20364499092102,E01025368,E01025368,E02005280,E02005280,E40000010,E00128760,E00128760,8B1,E10000017,"386655","1",E18000002,E07000125,"0423509",E05015817,E43000099,E65000001,OL138DD,OL13 8DD,OL13 8DD,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166015",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7106895446777,E37000019,,-2.2023549079895,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386741","1",E18000002,E07000125,"0423825",E05015817,E43000099,E65000001,OL138DF,OL13 8DF,OL13 8DF,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166016",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7098731994629,E37000019,,-2.20174598693848,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386781","1",E18000002,E07000125,"0423734",E05015817,E43000099,E65000001,OL138DG,OL13 8DG,OL13 8DG,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166017",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7089385986328,E37000019,,-2.20166492462158,E01025368,E01025368,E02005280,E02005280,E40000010,E00128755,E00128755,8B1,E10000017,"386786","1",E18000002,E07000125,"0423630",E05015817,E43000099,E65000001,OL138DH,OL13 8DH,OL13 8DH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008634
"1166018",E630,E35000666,E56000018,E58000815,E92000001,"198001",,E54000048,"6675",E07000125,53.7089157104492,E37000019,,-2.20033192634583,E01025368,E01025368,E02005280,E02005280,E40000010,E00128757,E00128757,8A1,E10000017,"386874","1",E18000002,E07000125,"0423627",E05015817,E43000099,E65000001,OL138DJ,OL13 8DJ,OL13 8DJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008629
