OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1142491",E630,E35999999,E56000035,E58001398,E92000001,"202106",,E54000022,"11142",E07000244,52.4574661254883,E37000052,,1.56442701816559,E01030225,E01030225,E02006311,E02006311,E40000007,E00154147,E00154147,5B3,E10000029,"642260","1",E18000006,E07000244,"0290363",E05012735,E04009485,E65000001,NR344AL,NR34 4AL,NR34 4AL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024859
"1142492",E630,E35999999,E56000035,E58001398,E92000001,"202404",,E54000022,"11142",E07000244,52.4574661254883,E37000052,,1.56442701816559,E01030225,E01030225,E02006311,E02006311,E40000007,E00154147,E00154147,5B3,E10000029,"642260","5",E18000006,E07000244,"0290363",E05012735,E04009485,E65000001,NR344AX,NR34 4AX,NR34 4AX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024859
"1142493",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4514846801758,E37000052,,1.57632505893707,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"643101","1",E18000006,E07000244,"0289738",E05012735,E04009485,E65000001,NR347AA,NR34 7AA,NR34 7AA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142494",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4505615234375,E37000052,,1.57950305938721,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"643322","1",E18000006,E07000244,"0289646",E05012735,E04009485,E65000001,NR347AB,NR34 7AB,NR34 7AB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142495",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4520606994629,E37000052,,1.57426595687866,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"642958","1",E18000006,E07000244,"0289795",E05012735,E04009485,E65000001,NR347AE,NR34 7AE,NR34 7AE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142496",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4510536193848,E37000052,,1.57630395889282,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"643102","1",E18000006,E07000244,"0289690",E05012735,E04009485,E65000001,NR347AF,NR34 7AF,NR34 7AF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142497",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4497184753418,E37000052,,1.58114302158356,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"643438","1",E18000006,E07000244,"0289558",E05012735,E04009485,E65000001,NR347AG,NR34 7AG,NR34 7AG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142507",E630,E35999999,E56000035,E58001398,E92000001,"200904",,E54000022,"3270",E07000244,52.4506492614746,E37000052,,1.58074700832367,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"643406","1",E18000006,E07000244,"0289660",E05012735,E04009485,E65000001,NR347AU,NR34 7AU,NR34 7AU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142511",E630,E35999999,E56000035,E58001398,E92000001,"198001",,E54000022,"3270",E07000244,52.4492416381836,E37000052,,1.57649600505829,E01030227,E01030227,E02006311,E02006311,E40000007,E00154167,E00154167,8A1,E10000029,"643125","1",E18000006,E07000244,"0289489",E05012735,E04009485,E65000001,NR347AZ,NR34 7AZ,NR34 7AZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
"1142513",E630,E35999999,E56000035,E58001398,E92000001,"201008",,E54000022,"3270",E07000244,52.4522094726562,E37000052,,1.57354199886322,E01030227,E01030227,E02006311,E02006311,E40000007,E00154160,E00154160,8C2,E10000029,"642908","1",E18000006,E07000244,"0289809",E05012735,E04009485,E65000001,NR347BD,NR34 7BD,NR34 7BD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028728
