OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"592918",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1365",E06000009,53.7943420410156,E37000019,,-3.05732703208923,E01012752,E01012752,E02002649,E02002649,E40000010,E00064313,E00064313,5B2,E99999999,"330448","1",E18000002,E06000009,"0433632",E05015206,E43000009,E65000001,FY4 1BB,FY4  1BB,FY4 1BB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003420
"592935",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7906",E06000009,53.7831611633301,E37000019,,-3.05531597137451,E01012726,E01012726,E02002649,E02002649,E40000010,E00064177,E00064177,"7D3",E99999999,"330562","1",E18000002,E06000009,"0432386",E05015200,E43000009,E65000001,FY4 1DH,FY4  1DH,FY4 1DH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007247
"592939",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7906",E06000009,53.7835006713867,E37000019,,-3.05544590950012,E01012726,E01012726,E02002649,E02002649,E40000010,E00064177,E00064177,"7D3",E99999999,"330554","1",E18000002,E06000009,"0432424",E05015200,E43000009,E65000001,FY4 1DQ,FY4  1DQ,FY4 1DQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007247
"592943",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7942123413086,E37000019,,-3.04982399940491,E01012754,E01012754,E02002649,E02002649,E40000010,E00064321,E00064321,2C1,E99999999,"330942","1",E18000002,E06000009,"0433610",E05015206,E43000009,E65000001,FY4 1EA,FY4  1EA,FY4 1EA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592944",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9169",E06000009,53.7926979064941,E37000019,,-3.04942202568054,E01012753,E01012753,E02002649,E02002649,E40000010,E00064322,E00064322,5A1,E99999999,"330966","1",E18000002,E06000009,"0433441",E05015206,E43000009,E65000001,FY4 1EB,FY4  1EB,FY4 1EB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592945",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7930488586426,E37000019,,-3.05041790008545,E01012754,E01012754,E02002649,E02002649,E40000010,E00064315,E00064315,7A2,E99999999,"330901","1",E18000002,E06000009,"0433481",E05015206,E43000009,E65000001,FY4 1ED,FY4  1ED,FY4 1ED,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592946",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7919998168945,E37000019,,-3.0508930683136,E01012754,E01012754,E02002649,E02002649,E40000010,E00064315,E00064315,7A2,E99999999,"330868","1",E18000002,E06000009,"0433365",E05015206,E43000009,E65000001,FY4 1EE,FY4  1EE,FY4 1EE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592947",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7919425964355,E37000019,,-3.05013203620911,E01012754,E01012754,E02002649,E02002649,E40000010,E00064326,E00064326,5A3,E99999999,"330918","1",E18000002,E06000009,"0433358",E05015206,E43000009,E65000001,FY4 1EF,FY4  1EF,FY4 1EF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592948",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7915573120117,E37000019,,-3.0510790348053,E01012754,E01012754,E02002649,E02002649,E40000010,E00064326,E00064326,5A3,E99999999,"330855","1",E18000002,E06000009,"0433316",E05015206,E43000009,E65000001,FY4 1EG,FY4  1EG,FY4 1EG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592949",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7905235290527,E37000019,,-3.05213093757629,E01012754,E01012754,E02002649,E02002649,E40000010,E00064328,E00064328,5A1,E99999999,"330784","1",E18000002,E06000009,"0433202",E05015206,E43000009,E65000001,FY4 1EH,FY4  1EH,FY4 1EH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592950",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7906455993652,E37000019,,-3.05079793930054,E01012754,E01012754,E02002649,E02002649,E40000010,E00064328,E00064328,5A1,E99999999,"330872","1",E18000002,E06000009,"0433214",E05015206,E43000009,E65000001,FY4 1EJ,FY4  1EJ,FY4 1EJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592951",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7907104492188,E37000019,,-3.04946398735046,E01012754,E01012754,E02002649,E02002649,E40000010,E00064326,E00064326,5A3,E99999999,"330960","1",E18000002,E06000009,"0433220",E05015206,E43000009,E65000001,FY4 1EL,FY4  1EL,FY4 1EL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592952",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7935180664062,E37000019,,-3.05009603500366,E01012754,E01012754,E02002649,E02002649,E40000010,E00064315,E00064315,7A2,E99999999,"330923","1",E18000002,E06000009,"0433533",E05015206,E43000009,E65000001,FY4 1EN,FY4  1EN,FY4 1EN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592953",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7903213500977,E37000019,,-3.05182194709778,E01012754,E01012754,E02002649,E02002649,E40000010,E00064328,E00064328,5A1,E99999999,"330804","1",E18000002,E06000009,"0433179",E05015206,E43000009,E65000001,FY4 1EQ,FY4  1EQ,FY4 1EQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007249
"592958",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1365",E06000009,53.7926177978516,E37000019,,-3.05640292167664,E01012752,E01012752,E02002649,E02002649,E40000010,E00064331,E00064331,5B2,E99999999,"330506","1",E18000002,E06000009,"0433439",E05015206,E43000009,E65000001,FY4 1EZ,FY4  1EZ,FY4 1EZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"1",E33003423
"592959",E630,E35001472,E56000018,E99999999,E92000001,"200802",,E54000048,"395",E06000009,53.7942848205566,E37000019,,-3.05087399482727,E01012754,E01012754,E02002649,E02002649,E40000010,E00064321,E00064321,2C1,E99999999,"330873","1",E18000002,E06000009,"0433619",E05015206,E43000009,E65000001,FY4 1GY,FY4  1GY,FY4 1GY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592964",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7941703796387,E37000019,,-3.05132603645325,E01012754,E01012754,E02002649,E02002649,E40000010,E00064321,E00064321,2C1,E99999999,"330843","1",E18000002,E06000009,"0433607",E05015206,E43000009,E65000001,FY4 1HL,FY4  1HL,FY4 1HL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592965",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7939338684082,E37000019,,-3.0520339012146,E01012754,E01012754,E02002649,E02002649,E40000010,E00064315,E00064315,7A2,E99999999,"330796","1",E18000002,E06000009,"0433581",E05015206,E43000009,E65000001,FY4 1HN,FY4  1HN,FY4 1HN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592966",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"395",E06000009,53.7946395874023,E37000019,,-3.05206704139709,E01012754,E01012754,E02002649,E02002649,E40000010,E00064321,E00064321,2C1,E99999999,"330795","1",E18000002,E06000009,"0433660",E05015206,E43000009,E65000001,FY4 1HQ,FY4  1HQ,FY4 1HQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007248
"592970",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1365",E06000009,53.7885398864746,E37000019,,-3.05402398109436,E01012752,E01012752,E02002649,E02002649,E40000010,E00064331,E00064331,5B2,E99999999,"330656","1",E18000002,E06000009,"0432983",E05015206,E43000009,E65000001,FY4 1HU,FY4  1HU,FY4 1HU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003423
