OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176184",E630,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"29568",E07000179,51.6130104064941,E37000053,,-1.08800399303436,E01028601,E01028601,E02005968,E02005968,E40000005,E00173185,E00173185,5A3,E10000025,"463244","1",E18000009,E07000179,"0190858",E05009733,E04008105,E65000001,OX106AA,OX10 6AA,OX10 6AA,E14001280,E23000029,E12000008,D1,RSN1,E38000136,E30000250,"0",E33043829
"1176185",E630,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"29568",E07000179,51.6128311157227,E37000053,,-1.0846129655838,E01028601,E01028601,E02005968,E02005968,E40000005,E00173185,E00173185,5A3,E10000025,"463479","1",E18000009,E07000179,"0190841",E05009733,E04008105,E65000001,OX106AB,OX10 6AB,OX10 6AB,E14001280,E23000029,E12000008,D1,RSN1,E38000136,E30000250,"0",E33043829
"1176186",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5683746337891,E37000053,,-1.07648801803589,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"464104","1",E18000009,E07000179,"0185904",E05015559,E04008140,E65000001,OX106AD,OX10 6AD,OX10 6AD,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176187",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5669746398926,E37000053,,-1.0870920419693,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463371","1",E18000009,E07000179,"0185739",E05015559,E04008140,E65000001,OX106AE,OX10 6AE,OX10 6AE,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176188",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5672760009766,E37000053,,-1.10135495662689,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"462382","1",E18000009,E07000179,"0185760",E05015559,E04008140,E65000001,OX106AF,OX10 6AF,OX10 6AF,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176189",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5624084472656,E37000053,,-1.0896509885788,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463200","1",E18000009,E07000179,"0185229",E05015559,E04008140,E65000001,OX106AG,OX10 6AG,OX10 6AG,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176190",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5635719299316,E37000053,,-1.08179402351379,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463743","1",E18000009,E07000179,"0185365",E05015559,E04008140,E65000001,OX106AH,OX10 6AH,OX10 6AH,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176191",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5602912902832,E37000053,,-1.09001004695892,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463178","1",E18000009,E07000179,"0184993",E05015559,E04008140,E65000001,OX106AJ,OX10 6AJ,OX10 6AJ,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176192",,E35999999,E56000034,E58001730,E92000001,"199007",,E54000044,"21544",E07000179,51.5606536865234,E37000053,,-1.08603596687317,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463453","1",E18000009,E07000179,"0185037",E05015559,E04008140,E65000001,OX106AL,OX10 6AL,OX10 6AL,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
"1176193",,E35999999,E56000034,E58001730,E92000001,"199101",,E54000044,"21544",E07000179,51.5544967651367,E37000053,,-1.08481800556183,E01028620,E01035748,E02005968,E02005968,E40000005,E00145790,E00145790,1B2,E10000025,"463546","1",E18000009,E07000179,"0184353",E05015559,E04008140,E65000001,OX106AN,OX10 6AN,OX10 6AN,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043830
