OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0730781555176,S99999999,,-3.61796402931213,S01007583,S01015258,S02001424,S02002826,S99999999,S00097966,S00146475,7B1,S99999999,"296789","1",S08000017,S12000006,"0576598",S13002885,S99999999,S99999999,DG2 0AP,DG2  0AP,DG2 0AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0742835998535,S99999999,,-3.61802792549133,S01007583,S01015258,S02001424,S02002826,S99999999,S00097966,S00146475,7B1,S99999999,"296788","1",S08000017,S12000006,"0576732",S13002885,S99999999,S99999999,DG2 0AQ,DG2  0AQ,DG2 0AQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0741233825684,S99999999,,-3.61917996406555,S01007583,S01015258,S02001424,S02002826,S99999999,S00097963,S00146483,7C2,S99999999,"296714","1",S08000017,S12000006,"0576716",S13002885,S99999999,S99999999,DG2 0AR,DG2  0AR,DG2 0AR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0736274719238,S99999999,,-3.61881589889526,S01007583,S01015258,S02001424,S02002826,S99999999,S00097963,S00146483,7C2,S99999999,"296736","1",S08000017,S12000006,"0576660",S13002885,S99999999,S99999999,DG2 0AS,DG2  0AS,DG2 0AS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0732879638672,S99999999,,-3.61930298805237,S01007583,S01015258,S02001424,S02002826,S99999999,S00097963,S00146483,7C2,S99999999,"296704","1",S08000017,S12000006,"0576623",S13002885,S99999999,S99999999,DG2 0AT,DG2  0AT,DG2 0AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0732116699219,S99999999,,-3.62082004547119,S01007583,S01015258,S02001424,S02002826,S99999999,S00097964,S00146495,7C2,S99999999,"296607","1",S08000017,S12000006,"0576617",S13002885,S99999999,S99999999,DG2 0AU,DG2  0AU,DG2 0AU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000822
"437710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0734519958496,S99999999,,-3.61771202087402,S01007583,S01015258,S02001424,S02002826,S99999999,S00097966,S00146475,7B1,S99999999,"296806","1",S08000017,S12000006,"0576639",S13002885,S99999999,S99999999,DG2 0AW,DG2  0AW,DG2 0AW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0735931396484,S99999999,,-3.62069392204285,S01007583,S01015258,S02001424,S02002826,S99999999,S00097969,S00146482,7B1,S99999999,"296616","1",S08000017,S12000006,"0576659",S13002885,S99999999,S99999999,DG2 0AX,DG2  0AX,DG2 0AX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0749740600586,S99999999,,-3.62090611457825,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296606","1",S08000017,S12000006,"0576813",S13002885,S99999999,S99999999,DG2 0AY,DG2  0AY,DG2 0AY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0741310119629,S99999999,,-3.62077808380127,S01007583,S01015258,S02001424,S02002826,S99999999,S00097969,S00146482,7B1,S99999999,"296612","1",S08000017,S12000006,"0576719",S13002885,S99999999,S99999999,DG2 0AZ,DG2  0AZ,DG2 0AZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0744171142578,S99999999,,-3.62019491195679,S01007583,S01015258,S02001424,S02002826,S99999999,S00097969,S00146482,7B1,S99999999,"296650","1",S08000017,S12000006,"0576750",S13002885,S99999999,S99999999,DG2 0BA,DG2  0BA,DG2 0BA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0745391845703,S99999999,,-3.61962008476257,S01007583,S01015258,S02001424,S02002826,S99999999,S00097970,S00146473,7B1,S99999999,"296687","1",S08000017,S12000006,"0576763",S13002885,S99999999,S99999999,DG2 0BB,DG2  0BB,DG2 0BB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0751075744629,S99999999,,-3.61882901191711,S01007583,S01015258,S02001424,S02002826,S99999999,S00097966,S00146475,7B1,S99999999,"296739","1",S08000017,S12000006,"0576825",S13002885,S99999999,S99999999,DG2 0BD,DG2  0BD,DG2 0BD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0756759643555,S99999999,,-3.61875700950623,S01007583,S01015258,S02001424,S02002826,S99999999,S00097970,S00146473,7B1,S99999999,"296745","1",S08000017,S12000006,"0576888",S13002885,S99999999,S99999999,DG2 0BE,DG2  0BE,DG2 0BE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0750579833984,S99999999,,-3.61997008323669,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296666","1",S08000017,S12000006,"0576821",S13002885,S99999999,S99999999,DG2 0BG,DG2  0BG,DG2 0BG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437720",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"373",S30000016,55.0715789794922,S99999999,,-3.61791896820068,S01007583,S01015258,S02001424,S02002826,S99999999,S00097965,S00146495,8C2,S99999999,"296788","1",S08000017,S12000006,"0576431",S13002885,S99999999,S99999999,DG2 0BH,DG2  0BH,DG2 0BH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"437722",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"1236",S30000016,55.0777244567871,S99999999,,-3.6187310218811,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296752","1",S08000017,S12000006,"0577116",S13002885,S99999999,S99999999,DG2 0BL,DG2  0BL,DG2 0BL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437723",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"1236",S30000016,55.0778961181641,S99999999,,-3.61796998977661,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296801","1",S08000017,S12000006,"0577134",S13002885,S99999999,S99999999,DG2 0BN,DG2  0BN,DG2 0BN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437724",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"1236",S30000016,55.0772705078125,S99999999,,-3.61788201332092,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296805","1",S08000017,S12000006,"0577064",S13002885,S99999999,S99999999,DG2 0BP,DG2  0BP,DG2 0BP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0768585205078,S99999999,,-3.61620497703552,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296911","1",S08000017,S12000006,"0577016",S13002885,S99999999,S99999999,DG2 0BQ,DG2  0BQ,DG2 0BQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437727",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1236",S30000016,55.0794258117676,S99999999,,-3.61784410476685,S01007582,S01015257,S02001424,S02002826,S99999999,S00097973,S00146445,7C3,S99999999,"296813","1",S08000017,S12000006,"0577304",S13002885,S99999999,S99999999,DG2 0BU,DG2  0BU,DG2 0BU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"437728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0820083618164,S99999999,,-3.62087798118591,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296626","1",S08000017,S12000006,"0577596",S13002885,S99999999,S99999999,DG2 0BX,DG2  0BX,DG2 0BX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0818138122559,S99999999,,-3.61934995651245,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296723","1",S08000017,S12000006,"0577572",S13002885,S99999999,S99999999,DG2 0BY,DG2  0BY,DG2 0BY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0823287963867,S99999999,,-3.61987209320068,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296691","1",S08000017,S12000006,"0577630",S13002885,S99999999,S99999999,DG2 0BZ,DG2  0BZ,DG2 0BZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0811653137207,S99999999,,-3.61949610710144,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296712","1",S08000017,S12000006,"0577500",S13002885,S99999999,S99999999,DG2 0DA,DG2  0DA,DG2 0DA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4091",S30000016,55.0784912109375,S99999999,,-3.62859892845154,S01007585,S01015257,S02001424,S02002826,S99999999,S00098400,S00146430,8C3,S99999999,"296124","1",S08000017,S12000006,"0577216",S13002885,S99999999,S99999999,DG2 0DY,DG2  0DY,DG2 0DY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000127
"437759",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"4091",S30000016,55.0784530639648,S99999999,,-3.63019490242004,S01007585,S01015257,S02001424,S02002826,S99999999,S00098400,S00146430,8C3,S99999999,"296022","1",S08000017,S12000006,"0577214",S13002885,S99999999,S99999999,DG2 0ER,DG2  0ER,DG2 0ER,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000127
"437830",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4091",S30000016,55.0789222717285,S99999999,,-3.62051796913147,S01007585,S01015257,S02001424,S02002826,S99999999,S00098400,S00146430,8C3,S99999999,"296641","1",S08000017,S12000006,"0577252",S13002885,S99999999,S99999999,DG2 0NU,DG2  0NU,DG2 0NU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000127
"437831",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"4091",S30000016,55.0770034790039,S99999999,,-3.62822604179382,S01007585,S01015257,S02001424,S02002826,S99999999,S00098400,S00146430,8C3,S99999999,"296144","1",S08000017,S12000006,"0577050",S13002885,S99999999,S99999999,DG2 0NW,DG2  0NW,DG2 0NW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000127
"437850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0809288024902,S99999999,,-3.62460899353027,S01007582,S01015257,S02001424,S02002826,S99999999,S00097998,S00146431,8C3,S99999999,"296385","1",S08000017,S12000006,"0577481",S13002885,S99999999,S99999999,DG2 0PY,DG2  0PY,DG2 0PY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0810508728027,S99999999,,-3.62425398826599,S01007582,S01015257,S02001424,S02002826,S99999999,S00097998,S00146431,8C3,S99999999,"296408","1",S08000017,S12000006,"0577494",S13002885,S99999999,S99999999,DG2 0PZ,DG2  0PZ,DG2 0PZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0798645019531,S99999999,,-3.62404894828796,S01007582,S01015257,S02001424,S02002826,S99999999,S00097998,S00146431,8C3,S99999999,"296418","1",S08000017,S12000006,"0577362",S13002885,S99999999,S99999999,DG2 0QA,DG2  0QA,DG2 0QA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0793800354004,S99999999,,-3.62396693229675,S01007582,S01015257,S02001424,S02002826,S99999999,S00097998,S00146431,8C3,S99999999,"296422","1",S08000017,S12000006,"0577308",S13002885,S99999999,S99999999,DG2 0QE,DG2  0QE,DG2 0QE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0796165466309,S99999999,,-3.62378907203674,S01007582,S01015257,S02001424,S02002826,S99999999,S00097998,S00146431,8C3,S99999999,"296434","1",S08000017,S12000006,"0577334",S13002885,S99999999,S99999999,DG2 0QF,DG2  0QF,DG2 0QF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0797309875488,S99999999,,-3.62191295623779,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296554","1",S08000017,S12000006,"0577344",S13002885,S99999999,S99999999,DG2 0QG,DG2  0QG,DG2 0QG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0801086425781,S99999999,,-3.62136507034302,S01007582,S01015257,S02001424,S02002826,S99999999,S00097997,S00146429,8B2,S99999999,"296590","1",S08000017,S12000006,"0577385",S13002885,S99999999,S99999999,DG2 0QH,DG2  0QH,DG2 0QH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0805358886719,S99999999,,-3.62222790718079,S01007582,S01015257,S02001424,S02002826,S99999999,S00097997,S00146429,8B2,S99999999,"296536","1",S08000017,S12000006,"0577434",S13002885,S99999999,S99999999,DG2 0QJ,DG2  0QJ,DG2 0QJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0805320739746,S99999999,,-3.62116289138794,S01007582,S01015257,S02001424,S02002826,S99999999,S00098002,S00146422,8C2,S99999999,"296604","1",S08000017,S12000006,"0577432",S13002885,S99999999,S99999999,DG2 0QL,DG2  0QL,DG2 0QL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1236",S30000016,55.0807647705078,S99999999,,-3.62336492538452,S01007582,S01015257,S02001424,S02002826,S99999999,S00097997,S00146429,8B2,S99999999,"296464","1",S08000017,S12000006,"0577461",S13002885,S99999999,S99999999,DG2 0QQ,DG2  0QQ,DG2 0QQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0685424804688,S99999999,,-3.61800003051758,S01007583,S01015258,S02001424,S02002826,S99999999,S00097914,S00146545,7A2,S99999999,"296775","1",S08000017,S12000006,"0576093",S13002885,S99999999,S99999999,DG2 7AA,DG2  7AA,DG2 7AA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0684204101562,S99999999,,-3.61826109886169,S01007583,S01015258,S02001424,S02002826,S99999999,S00097914,S00146545,7A2,S99999999,"296758","1",S08000017,S12000006,"0576080",S13002885,S99999999,S99999999,DG2 7AB,DG2  7AB,DG2 7AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0680885314941,S99999999,,-3.61815404891968,S01007583,S01015258,S02001424,S02002826,S99999999,S00097914,S00146545,7A2,S99999999,"296764","1",S08000017,S12000006,"0576043",S13002885,S99999999,S99999999,DG2 7AD,DG2  7AD,DG2 7AD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0681686401367,S99999999,,-3.61905002593994,S01007583,S01015258,S02001424,S02002826,S99999999,S00097914,S00146545,7A2,S99999999,"296707","1",S08000017,S12000006,"0576053",S13002885,S99999999,S99999999,DG2 7AE,DG2  7AE,DG2 7AE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0673789978027,S99999999,,-3.61956596374512,S01007587,S01015262,S02001424,S02002826,S99999999,S00098396,S00146556,"7D1",S99999999,"296672","1",S08000017,S12000006,"0575966",S13002885,S99999999,S99999999,DG2 7AF,DG2  7AF,DG2 7AF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0678558349609,S99999999,,-3.61949110031128,S01007587,S01015262,S02001424,S02002826,S99999999,S00097915,S00146550,5B2,S99999999,"296678","1",S08000017,S12000006,"0576019",S13002885,S99999999,S99999999,DG2 7AG,DG2  7AG,DG2 7AG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0674476623535,S99999999,,-3.62061810493469,S01007587,S01015262,S02001424,S02002826,S99999999,S00097915,S00146550,5B2,S99999999,"296605","1",S08000017,S12000006,"0575975",S13002885,S99999999,S99999999,DG2 7AH,DG2  7AH,DG2 7AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0672187805176,S99999999,,-3.6220018863678,S01007587,S01015262,S02001424,S02002826,S99999999,S00097915,S00146550,5B2,S99999999,"296516","1",S08000017,S12000006,"0575952",S13002885,S99999999,S99999999,DG2 7AJ,DG2  7AJ,DG2 7AJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0670013427734,S99999999,,-3.62418603897095,S01007587,S01015262,S02001424,S02002826,S99999999,S00097915,S00146550,5B2,S99999999,"296376","1",S08000017,S12000006,"0575931",S13002885,S99999999,S99999999,DG2 7AL,DG2  7AL,DG2 7AL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0653648376465,S99999999,,-3.62172389030457,S01007589,S01015262,S02001425,S02002826,S99999999,S00098395,S00146574,6A4,S99999999,"296529","1",S08000017,S12000006,"0575745",S13002885,S99999999,S99999999,DG2 7AN,DG2  7AN,DG2 7AN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.0670356750488,S99999999,,-3.61903500556946,S01007587,S01015262,S02001424,S02002826,S99999999,S00098396,S00146556,"7D1",S99999999,"296705","1",S08000017,S12000006,"0575927",S13002885,S99999999,S99999999,DG2 7AP,DG2  7AP,DG2 7AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4819",S30000016,55.066162109375,S99999999,,-3.62167811393738,S01007587,S01015262,S02001424,S02002826,S99999999,S00098397,S00146574,1A4,S99999999,"296534","1",S08000017,S12000006,"0575834",S13002885,S99999999,S99999999,DG2 7AQ,DG2  7AQ,DG2 7AQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000881
"437970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0670700073242,S99999999,,-3.61643695831299,S01007583,S01015258,S02001424,S02002826,S99999999,S00097911,S00146549,7B3,S99999999,"296871","1",S08000017,S12000006,"0575927",S13002885,S99999999,S99999999,DG2 7AT,DG2  7AT,DG2 7AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0669479370117,S99999999,,-3.61550807952881,S01007583,S01015258,S02001424,S02002826,S99999999,S00097911,S00146549,7B3,S99999999,"296930","1",S08000017,S12000006,"0575912",S13002885,S99999999,S99999999,DG2 7BD,DG2  7BD,DG2 7BD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"373",S30000016,55.0675926208496,S99999999,,-3.61708402633667,S01007583,S01015258,S02001424,S02002826,S99999999,S00097911,S00146549,7B3,S99999999,"296831","1",S08000017,S12000006,"0575986",S13002885,S99999999,S99999999,DG2 7BE,DG2  7BE,DG2 7BE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
