OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757444",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1687164306641,E37000038,,-2.33179402351379,E01032180,E01032180,E02006712,E02006712,E40000011,E00164131,E00164131,1C2,E10000034,"377404","1",E18000005,E07000235,"0252323",E05015380,E04010317,E65000001,WR135DG,WR13 5DG,WR13 5DG,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022916
"1757445",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.168025970459,E37000038,,-2.34622001647949,E01032180,E01032180,E02006712,E02006712,E40000011,E00164132,E00164132,1A2,E10000034,"376417","1",E18000005,E07000235,"0252251",E05015380,E04010317,E65000001,WR135DH,WR13 5DH,WR13 5DH,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022915
"1757446",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1653785705566,E37000038,,-2.3573100566864,E01032180,E01032180,E02006712,E02006712,E40000011,E00164132,E00164132,1A2,E10000034,"375657","1",E18000005,E07000235,"0251960",E05015380,E04010317,E65000001,WR135DJ,WR13 5DJ,WR13 5DJ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022915
"1757447",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1618461608887,E37000038,,-2.34719491004944,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"376347","1",E18000005,E07000235,"0251564",E05015380,E04010317,E65000001,WR135DN,WR13 5DN,WR13 5DN,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757448",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1553268432617,E37000038,,-2.32580304145813,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"377807","1",E18000005,E07000235,"0250832",E05015380,E04010317,E65000001,WR135DP,WR13 5DP,WR13 5DP,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757449",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1644668579102,E37000038,,-2.32160091400146,E01032180,E01032180,E02006712,E02006712,E40000011,E00164131,E00164131,1C2,E10000034,"378099","1",E18000005,E07000235,"0251847",E05015380,E04010317,E65000001,WR135DQ,WR13 5DQ,WR13 5DQ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022916
"1757450",E630,E35999999,E56000007,E58001697,E92000001,"198803",,E54000019,"20134",E07000235,52.156078338623,E37000038,,-2.32098507881165,E01032180,E01032180,E02006712,E02006712,E40000011,E00164131,E00164131,1C2,E10000034,"378137","1",E18000005,E07000235,"0250914",E05015380,E04010317,E65000001,WR135DR,WR13 5DR,WR13 5DR,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022916
"1757451",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1546745300293,E37000038,,-2.32509708404541,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"377855","1",E18000005,E07000235,"0250759",E05015380,E04010317,E65000001,WR135DS,WR13 5DS,WR13 5DS,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757452",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1537628173828,E37000038,,-2.32550001144409,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"377827","1",E18000005,E07000235,"0250658",E05015380,E04010317,E65000001,WR135DT,WR13 5DT,WR13 5DT,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757453",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1531600952148,E37000038,,-2.32648897171021,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"377759","1",E18000005,E07000235,"0250591",E05015380,E04010317,E65000001,WR135DU,WR13 5DU,WR13 5DU,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757454",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.165584564209,E37000038,,-2.33865594863892,E01032180,E01032180,E02006712,E02006712,E40000011,E00164132,E00164132,1A2,E10000034,"376933","1",E18000005,E07000235,"0251977",E05015380,E04010317,E65000001,WR135DW,WR13 5DW,WR13 5DW,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022915
"1757455",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1555137634277,E37000038,,-2.31626009941101,E01032180,E01032180,E02006712,E02006712,E40000011,E00164131,E00164131,1C2,E10000034,"378460","1",E18000005,E07000235,"0250850",E05015380,E04010317,E65000001,WR135DX,WR13 5DX,WR13 5DX,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022916
"1757456",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1545600891113,E37000038,,-2.31384110450745,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378625","1",E18000005,E07000235,"0250743",E05015380,E04010317,E65000001,WR135DY,WR13 5DY,WR13 5DY,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757457",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1535453796387,E37000038,,-2.3203239440918,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378181","1",E18000005,E07000235,"0250632",E05015380,E04010317,E65000001,WR135DZ,WR13 5DZ,WR13 5DZ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757458",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1517372131348,E37000038,,-2.33042502403259,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"377489","1",E18000005,E07000235,"0250434",E05015380,E04010317,E65000001,WR135EA,WR13 5EA,WR13 5EA,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757460",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1498107910156,E37000038,,-2.34293603897095,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"376632","1",E18000005,E07000235,"0250224",E05015380,E04010317,E65000001,WR135ED,WR13 5ED,WR13 5ED,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757461",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.152156829834,E37000038,,-2.34956002235413,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"376180","1",E18000005,E07000235,"0250487",E05015380,E04010317,E65000001,WR135EE,WR13 5EE,WR13 5EE,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757462",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.15771484375,E37000038,,-2.35488104820251,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"375819","1",E18000005,E07000235,"0251107",E05015380,E04010317,E65000001,WR135EF,WR13 5EF,WR13 5EF,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757463",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1551818847656,E37000038,,-2.35202503204346,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"376013","1",E18000005,E07000235,"0250824",E05015380,E04010317,E65000001,WR135EG,WR13 5EG,WR13 5EG,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757464",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1480293273926,E37000038,,-2.35546088218689,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"375774","1",E18000005,E07000235,"0250030",E05015380,E04010317,E65000001,WR135EH,WR13 5EH,WR13 5EH,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757465",E630,E35999999,E56000007,E58001697,E92000001,"199002",,E54000019,"20134",E07000235,52.154670715332,E37000038,,-2.32258296012878,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378027","1",E18000005,E07000235,"0250758",E05015380,E04010317,E65000001,WR135EJ,WR13 5EJ,WR13 5EJ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757469",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.155704498291,E37000038,,-2.31924295425415,E01032180,E01032180,E02006712,E02006712,E40000011,E00164131,E00164131,1C2,E10000034,"378256","1",E18000005,E07000235,"0250872",E05015380,E04010317,E65000001,WR135EQ,WR13 5EQ,WR13 5EQ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022916
"1757473",E630,E35999999,E56000007,E58001697,E92000001,"200208",,E54000019,"20134",E07000235,52.1533279418945,E37000038,,-2.32704591751099,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"377721","1",E18000005,E07000235,"0250610",E05015380,E04010317,E65000001,WR135EU,WR13 5EU,WR13 5EU,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757478",E630,E35999999,E56000007,E58001697,E92000001,"201208",,E54000019,"20134",E07000235,52.1529769897461,E37000038,,-2.32727694511414,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"377705","1",E18000005,E07000235,"0250571",E05015380,E04010317,E65000001,WR135FA,WR13 5FA,WR13 5FA,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757479",E630,E35999999,E56000007,E58001697,E92000001,"201808",,E54000019,"20134",E07000235,52.1534271240234,E37000038,,-2.32286596298218,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378007","1",E18000005,E07000235,"0250620",E05015380,E04010317,E65000001,WR135FB,WR13 5FB,WR13 5FB,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757480",E630,E35999999,E56000007,E58001697,E92000001,"201806",,E54000019,"20134",E07000235,52.1540107727051,E37000038,,-2.32344102859497,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"377968","1",E18000005,E07000235,"0250685",E05015380,E04010317,E65000001,WR135FD,WR13 5FD,WR13 5FD,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757481",E630,E35999999,E56000007,E58001697,E92000001,"201802",,E54000019,"20134",E07000235,52.1535148620605,E37000038,,-2.32190203666687,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378073","1",E18000005,E07000235,"0250629",E05015380,E04010317,E65000001,WR135FE,WR13 5FE,WR13 5FE,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757484",,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"20134",E07000235,52.1441383361816,E37000038,,-2.34989190101624,E01032180,E01032180,E02006712,E02006712,E40000011,E00164133,E00164133,1B2,E10000034,"376153","1",E18000005,E07000235,"0249595",E05015380,E04010317,E65000001,WR135HD,WR13 5HD,WR13 5HD,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022915
"1757487",E630,E35999999,E56000007,E58001697,E92000001,"199412",,E54000019,"20134",E07000235,52.1545867919922,E37000038,,-2.32109093666077,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378129","1",E18000005,E07000235,"0250748",E05015380,E04010317,E65000001,WR135HH,WR13 5HH,WR13 5HH,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757492",E630,E35999999,E56000007,E58001697,E92000001,"199706",,E54000019,"20134",E07000235,52.154354095459,E37000038,,-2.31689500808716,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"378416","1",E18000005,E07000235,"0250721",E05015380,E04010317,E65000001,WR135HQ,WR13 5HQ,WR13 5HQ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1757563",E630,E35999999,E56000007,E58001697,E92000001,"200006",,E54000019,"20134",E07000235,52.1541366577148,E37000038,,-2.32433295249939,E01032180,E01032180,E02006712,E02006712,E40000011,E00164134,E00164134,1B1,E10000034,"377907","1",E18000005,E07000235,"0250699",E05015380,E04010317,E65000001,WR135PJ,WR13 5PJ,WR13 5PJ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022918
"1759434",E630,E35001452,E56000007,E58001692,E92000001,"200709",,E54000019,"24153",E07000235,52.1808624267578,E37000038,,-2.25935697555542,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181272,1C3,E10000034,"382363","1",E18000005,E07000235,"0253654",E05015380,E04010336,E65000001,WR2 5AL,WR2  5AL,WR2 5AL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759436",E630,E35001452,E56000007,E58001692,E92000001,"199412",,E54000019,"24153",E07000235,52.1824607849121,E37000038,,-2.26447105407715,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181272,1C3,E10000034,"382014","1",E18000005,E07000235,"0253833",E05015380,E04010336,E65000001,WR2 5AQ,WR2  5AQ,WR2 5AQ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759501",E630,E35999999,E56000007,E58001692,E92000001,"201706",,E54000019,"24153",E07000235,52.1838073730469,E37000038,,-2.26598501205444,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"381911","1",E18000005,E07000235,"0253983",E05015380,E04010336,E65000001,WR2 5FL,WR2  5FL,WR2 5FL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759503",E630,E35999999,E56000007,E58001692,E92000001,"202001",,E54000019,"24153",E07000235,52.186710357666,E37000038,,-2.26294493675232,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382120","1",E18000005,E07000235,"0254305",E05015380,E04010336,E65000001,WR2 5FP,WR2  5FP,WR2 5FP,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759504",E630,E35999999,E56000007,E58001692,E92000001,"201911",,E54000019,"24153",E07000235,52.1867713928223,E37000038,,-2.26325297355652,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382099","1",E18000005,E07000235,"0254312",E05015380,E04010336,E65000001,WR2 5FQ,WR2  5FQ,WR2 5FQ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759528",E630,E35001452,E56000007,E58001692,E92000001,"201406",,E54000019,"24153",E07000235,52.1831130981445,E37000038,,-2.26573204994202,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181272,1C3,E10000034,"381928","1",E18000005,E07000235,"0253906",E05015380,E04010336,E65000001,WR2 5GU,WR2  5GU,WR2 5GU,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759531",E630,E35999999,E56000007,E58001692,E92000001,"202210",,E54000019,"24153",E07000235,52.1867790222168,E37000038,,-2.26380896568298,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382061","1",E18000005,E07000235,"0254313",E05015380,E04010336,E65000001,WR2 5GY,WR2  5GY,WR2 5GY,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759532",E630,E35999999,E56000007,E58001692,E92000001,"202311",,E54000019,"24153",E07000235,52.1883544921875,E37000038,,-2.26351094245911,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382082","1",E18000005,E07000235,"0254488",E05015380,E04010336,E65000001,WR2 5GZ,WR2  5GZ,WR2 5GZ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759558",E630,E35999999,E56000007,E58001692,E92000001,"202211",,E54000019,"24153",E07000235,52.1869087219238,E37000038,,-2.26250791549683,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382150","1",E18000005,E07000235,"0254327",E05015380,E04010336,E65000001,WR2 5JJ,WR2  5JJ,WR2 5JJ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759559",E630,E35001452,E56000007,E58001692,E92000001,"202305",,E54000019,"24153",E07000235,52.1871376037598,E37000038,,-2.2641909122467,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382035","1",E18000005,E07000235,"0254353",E05015380,E04010336,E65000001,WR2 5JL,WR2  5JL,WR2 5JL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759562",E630,E35999999,E56000007,E58001692,E92000001,"202306",,E54000019,"24153",E07000235,52.1875419616699,E37000038,,-2.26423811912537,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382032","1",E18000005,E07000235,"0254398",E05015380,E04010336,E65000001,WR2 5JQ,WR2  5JQ,WR2 5JQ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759564",E630,E35001452,E56000007,E58001692,E92000001,"202306",,E54000019,"24153",E07000235,52.1874351501465,E37000038,,-2.26425099372864,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382031","1",E18000005,E07000235,"0254386",E05015380,E04010336,E65000001,WR2 5JT,WR2  5JT,WR2 5JT,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759570",,E35999999,E56000007,E58001692,E92000001,"202403",,E54000019,"24153",E07000235,52.1897125244141,E37000038,,-2.26587390899658,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"381921","1",E18000005,E07000235,"0254640",E05015380,E04010336,E65000001,WR2 5LE,WR2  5LE,WR2 5LE,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759612",,E35999999,E56000007,E58001692,E92000001,"199706",,E54000019,"24153",E07000235,52.1797523498535,E37000038,,-2.28138995170593,E01032182,E01032182,E02006712,E02006712,E40000011,E00164150,E00164150,1A3,E10000034,"380856","1",E18000005,E07000235,"0253536",E05015391,E04010296,E65000001,WR2 5PJ,WR2  5PJ,WR2 5PJ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022916
"1759614",,E35001452,E56000007,E58001692,E92000001,"202401",,E54000019,"24153",E07000235,52.1899642944336,E37000038,,-2.26587605476379,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"381921","1",E18000005,E07000235,"0254668",E05015380,E04010336,E65000001,WR2 5PN,WR2  5PN,WR2 5PN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759620",,E35999999,E56000007,E58001692,E92000001,"202211",,E54000019,"24153",E07000235,52.1901664733887,E37000038,,-2.26436996459961,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382024","1",E18000005,E07000235,"0254690",E05015380,E04010336,E65000001,WR2 5PW,WR2  5PW,WR2 5PW,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759629",E630,E35999999,E56000007,E58001692,E92000001,"202307",,E54000019,"24153",E07000235,52.1896629333496,E37000038,,-2.26430892944336,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382028","1",E18000005,E07000235,"0254634",E05015380,E04010336,E65000001,WR2 5QG,WR2  5QG,WR2 5QG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759647",,E35999999,E56000007,E58001692,E92000001,"202210",,E54000019,"24153",E07000235,52.1909523010254,E37000038,,-2.26332092285156,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382096","1",E18000005,E07000235,"0254777",E05015380,E04010336,E65000001,WR2 5RF,WR2  5RF,WR2 5RF,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759648",E630,E35999999,E56000007,E58001692,E92000001,"202212",,E54000019,"24153",E07000235,52.190128326416,E37000038,,-2.26210188865662,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382179","1",E18000005,E07000235,"0254685",E05015380,E04010336,E65000001,WR2 5RG,WR2  5RG,WR2 5RG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759666",E630,E35999999,E56000007,E58001692,E92000001,"202307",,E54000019,"24153",E07000235,52.1911506652832,E37000038,,-2.26242995262146,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382157","1",E18000005,E07000235,"0254799",E05015380,E04010336,E65000001,WR2 5SF,WR2  5SF,WR2 5SF,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759667",,E35999999,E56000007,E58001692,E92000001,"202309",,E54000019,"24153",E07000235,52.1920166015625,E37000038,,-2.26208400726318,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181399,1C3,E10000034,"382181","1",E18000005,E07000235,"0254895",E05015380,E04010336,E65000001,WR2 5SG,WR2  5SG,WR2 5SG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
"1759671",E630,E35001452,E56000007,E58001692,E92000001,"198001",,E54000019,"24153",E07000235,52.1808013916016,E37000038,,-2.26301288604736,E01032182,E01032182,E02006712,E02006712,E40000011,E00164151,E00181272,1C3,E10000034,"382113","1",E18000005,E07000235,"0253648",E05015380,E04010336,E65000001,WR2 5SN,WR2  5SN,WR2 5SN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022917
