OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"183836",E630,E35001325,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5652885437012,E37000037,,-2.5526020526886,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"361793","1",E18000010,E06000025,"0185302",E05012123,E04001064,E65000001,BS324HY,BS32 4HY,BS32 4HY,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183837",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5681266784668,E37000037,,-2.55379009246826,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"361713","1",E18000010,E06000025,"0185618",E05012123,E04001064,E65000001,BS324JB,BS32 4JB,BS32 4JB,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183838",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.566707611084,E37000037,,-2.55299401283264,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"361767","1",E18000010,E06000025,"0185460",E05012123,E04001064,E65000001,BS324JD,BS32 4JD,BS32 4JD,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183839",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"20787",E06000025,51.5689315795898,E37000037,,-2.53909802436829,E01014962,E01014962,E02003093,E02003093,E40000006,E00075595,E00075595,1C3,E99999999,"362732","1",E18000010,E06000025,"0185700",E05012123,E04001064,E65000001,BS324JE,BS32 4JE,BS32 4JE,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047708
"183858",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5725250244141,E37000037,,-2.56658506393433,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"360830","1",E18000010,E06000025,"0186114",E05012123,E04001064,E65000001,BS324LE,BS32 4LE,BS32 4LE,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183859",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5740127563477,E37000037,,-2.56550693511963,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"360906","1",E18000010,E06000025,"0186279",E05012123,E04001064,E65000001,BS324LF,BS32 4LF,BS32 4LF,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183860",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5760841369629,E37000037,,-2.56639909744263,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"360846","1",E18000010,E06000025,"0186510",E05012123,E04001064,E65000001,BS324LG,BS32 4LG,BS32 4LG,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183861",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5772476196289,E37000037,,-2.57500004768372,E01014963,E01014963,E02003093,E02003093,E40000006,E00075596,E00075596,1A1,E99999999,"360251","1",E18000010,E06000025,"0186644",E05012123,E04001064,E65000001,BS324LH,BS32 4LH,BS32 4LH,E14001545,E23000036,E12000009,F1,RSN1,E38000222,E30000180,"0",E33047705
"183862",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5753784179688,E37000037,,-2.56804895401001,E01014963,E01014963,E02003093,E02003093,E40000006,E00075594,E00075594,1B2,E99999999,"360731","1",E18000010,E06000025,"0186432",E05012123,E04001064,E65000001,BS324LJ,BS32 4LJ,BS32 4LJ,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045728
"183863",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29820",E06000025,51.5741271972656,E37000037,,-2.57146811485291,E01014963,E01014963,E02003093,E02003093,E40000006,E00075596,E00075596,1A1,E99999999,"360493","1",E18000010,E06000025,"0186295",E05012123,E04001064,E65000001,BS324LL,BS32 4LL,BS32 4LL,E14001545,E23000036,E12000009,F1,RSN1,E38000222,E30000180,"0",E33047705
