OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1501071",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2124366760254,E37000046,,-1.46141600608826,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437716","1",E18000009,E07000093,"0146053",E05012930,E04012839,E65000001,SP101PL,SP10 1PL,SP10 1PL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501072",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2118072509766,E37000046,,-1.46156597137451,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437706","1",E18000009,E07000093,"0145983",E05012930,E04012839,E65000001,SP101PN,SP10 1PN,SP10 1PN,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501073",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2106094360352,E37000046,,-1.46093595027924,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437751","1",E18000009,E07000093,"0145850",E05012930,E04012839,E65000001,SP101PP,SP10 1PP,SP10 1PP,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501074",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2111358642578,E37000046,,-1.45997095108032,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437818","1",E18000009,E07000093,"0145909",E05012930,E04012839,E65000001,SP101PR,SP10 1PR,SP10 1PR,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501075",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.210319519043,E37000046,,-1.46030902862549,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437795","1",E18000009,E07000093,"0145818",E05012930,E04012839,E65000001,SP101PS,SP10 1PS,SP10 1PS,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501076",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2108840942383,E37000046,,-1.4585280418396,E01023201,E01035460,E02004816,E02007077,E40000005,E00117889,E00117889,8A1,E10000014,"437919","1",E18000009,E07000093,"0145882",E05012930,E04012839,E65000001,SP101PT,SP10 1PT,SP10 1PT,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501077",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2111892700195,E37000046,,-1.45958304405212,E01023201,E01035460,E02004816,E02007077,E40000005,E00117889,E00117889,8A1,E10000014,"437845","1",E18000009,E07000093,"0145915",E05012930,E04012839,E65000001,SP101PU,SP10 1PU,SP10 1PU,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501078",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.211368560791,E37000046,,-1.46157097816467,E01023201,E01035460,E02004816,E02007077,E40000005,E00117888,E00117888,"8D3",E10000014,"437706","1",E18000009,E07000093,"0145934",E05012930,E04012839,E65000001,SP101PW,SP10 1PW,SP10 1PW,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501079",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2126426696777,E37000046,,-1.46088397502899,E01023201,E01035460,E02004816,E02007077,E40000005,E00117889,E00117889,8A1,E10000014,"437753","1",E18000009,E07000093,"0146076",E05012930,E04012839,E65000001,SP101PX,SP10 1PX,SP10 1PX,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1501080",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2130355834961,E37000046,,-1.46024894714355,E01023201,E01035460,E02004816,E02007077,E40000005,E00117884,E00190530,8A1,E10000014,"437797","1",E18000009,E07000093,"0146120",E05012930,E04012839,E65000001,SP101PY,SP10 1PY,SP10 1PY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038166
"1501081",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"15074",E07000093,51.2131576538086,E37000046,,-1.45927405357361,E01023201,E01035460,E02004816,E02007077,E40000005,E00117884,E00190530,8A1,E10000014,"437865","1",E18000009,E07000093,"0146134",E05012930,E04012839,E65000001,SP101PZ,SP10 1PZ,SP10 1PZ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038166
