OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1166437",E630,E35999999,E56000030,E99999999,E92000001,"202202",,E54000054,"10349",E08000033,53.7180938720703,E37000062,,-2.07425904273987,E01010884,E01010884,E02002265,E02002265,E40000012,E00054878,E00054878,8C1,E99999999,"395197","1",E18000003,E08000033,"0424632",E05001372,E04000179,E65000001,OL145AR,OL14 5AR,OL14 5AR,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011832
"1166439",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7142868041992,E37000062,,-2.09398007392883,E01010984,E01010984,E02002265,E02002265,E40000012,E00055367,E00055367,5A3,E99999999,"393895","1",E18000003,E08000033,"0424210",E05001385,E04000179,E65000001,OL145AZ,OL14 5AZ,OL14 5AZ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166440",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7142753601074,E37000062,,-2.09411597251892,E01010984,E01010984,E02002265,E02002265,E40000012,E00055367,E00055367,5A3,E99999999,"393886","1",E18000003,E08000033,"0424209",E05001385,E04000179,E65000001,OL145BA,OL14 5BA,OL14 5BA,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166442",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7145309448242,E37000062,,-2.08987402915955,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394166","1",E18000003,E08000033,"0424237",E05001385,E04000179,E65000001,OL145BE,OL14 5BE,OL14 5BE,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166443",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7149353027344,E37000062,,-2.09034490585327,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394135","1",E18000003,E08000033,"0424282",E05001385,E04000179,E65000001,OL145BH,OL14 5BH,OL14 5BH,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166444",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7145919799805,E37000062,,-2.09148001670837,E01010984,E01010984,E02002265,E02002265,E40000012,E00055367,E00055367,5A3,E99999999,"394060","1",E18000003,E08000033,"0424244",E05001385,E04000179,E65000001,OL145BJ,OL14 5BJ,OL14 5BJ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166445",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7147445678711,E37000062,,-2.09201097488403,E01010984,E01010984,E02002265,E02002265,E40000012,E00055367,E00055367,5A3,E99999999,"394025","1",E18000003,E08000033,"0424261",E05001385,E04000179,E65000001,OL145BL,OL14 5BL,OL14 5BL,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166448",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7147445678711,E37000062,,-2.09025311470032,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394141","1",E18000003,E08000033,"0424261",E05001385,E04000179,E65000001,OL145BQ,OL14 5BQ,OL14 5BQ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166450",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7151489257812,E37000062,,-2.09117889404297,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394080","1",E18000003,E08000033,"0424306",E05001385,E04000179,E65000001,OL145BT,OL14 5BT,OL14 5BT,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166451",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7146644592285,E37000062,,-2.09061694145203,E01010984,E01010984,E02002265,E02002265,E40000012,E00055367,E00055367,5A3,E99999999,"394117","1",E18000003,E08000033,"0424252",E05001385,E04000179,E65000001,OL145BU,OL14 5BU,OL14 5BU,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166453",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7149696350098,E37000062,,-2.09002709388733,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394156","1",E18000003,E08000033,"0424286",E05001385,E04000179,E65000001,OL145BX,OL14 5BX,OL14 5BX,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166454",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7148361206055,E37000062,,-2.08926892280579,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394206","1",E18000003,E08000033,"0424271",E05001385,E04000179,E65000001,OL145BY,OL14 5BY,OL14 5BY,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166455",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9682",E08000033,53.7150077819824,E37000062,,-2.08919310569763,E01010984,E01010984,E02002265,E02002265,E40000012,E00055365,E00055365,5A3,E99999999,"394211","1",E18000003,E08000033,"0424290",E05001385,E04000179,E65000001,OL145BZ,OL14 5BZ,OL14 5BZ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011829
"1166456",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10349",E08000033,53.7155838012695,E37000062,,-2.08880090713501,E01010884,E01010884,E02002265,E02002265,E40000012,E00054867,E00054867,"7D1",E99999999,"394237","1",E18000003,E08000033,"0424354",E05001372,E04000179,E65000001,OL145DA,OL14 5DA,OL14 5DA,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011832
