OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"411424",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"2261",S30000049,56.4889221191406,S99999999,,-2.99102306365967,S01007814,S01015492,S02001466,S02002870,S99999999,S00098953,S00147455,8C3,S99999999,"339073","1",S08000030,S12000042,"0733422",S13002545,S99999999,S99999999,DD3 0BA,DD3  0BA,DD3 0BA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"411425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4904670715332,S99999999,,-2.98552489280701,S01007812,S01015490,S02001466,S02002870,S99999999,S00098979,S00147494,"8D1",S99999999,"339414","1",S08000030,S12000042,"0733589",S13002545,S99999999,S99999999,DD3 0BB,DD3  0BB,DD3 0BB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4913482666016,S99999999,,-2.98445892333984,S01007812,S01015490,S02001466,S02002870,S99999999,S00098978,S00147476,"8D1",S99999999,"339481","1",S08000030,S12000042,"0733686",S13002545,S99999999,S99999999,DD3 0BD,DD3  0BD,DD3 0BD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2261",S30000049,56.4888229370117,S99999999,,-2.9898989200592,S01007814,S01015492,S02001466,S02002870,S99999999,S00098953,S00147455,8C3,S99999999,"339142","1",S08000030,S12000042,"0733410",S13002545,S99999999,S99999999,DD3 0BT,DD3  0BT,DD3 0BT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"411443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2261",S30000049,56.4885597229004,S99999999,,-2.99135398864746,S01007814,S01015492,S02001466,S02002870,S99999999,S00098953,S00147455,8C3,S99999999,"339052","1",S08000030,S12000042,"0733382",S13002545,S99999999,S99999999,DD3 0BZ,DD3  0BZ,DD3 0BZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"411448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4902076721191,S99999999,,-2.9751889705658,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"340050","1",S08000030,S12000042,"0733551",S13002545,S99999999,S99999999,DD3 0DH,DD3  0DH,DD3 0DH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4900245666504,S99999999,,-2.97578501701355,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"340013","1",S08000030,S12000042,"0733531",S13002545,S99999999,S99999999,DD3 0DJ,DD3  0DJ,DD3 0DJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4900550842285,S99999999,,-2.97645211219788,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"339972","1",S08000030,S12000042,"0733535",S13002545,S99999999,S99999999,DD3 0DN,DD3  0DN,DD3 0DN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4895057678223,S99999999,,-2.97967004776001,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"339773","1",S08000030,S12000042,"0733477",S13002545,S99999999,S99999999,DD3 0DP,DD3  0DP,DD3 0DP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4893951416016,S99999999,,-2.97575306892395,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"340014","1",S08000030,S12000042,"0733461",S13002545,S99999999,S99999999,DD3 0DQ,DD3  0DQ,DD3 0DQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4895057678223,S99999999,,-2.98455810546875,S01007812,S01015490,S02001466,S02002870,S99999999,S00098979,S00147494,"8D1",S99999999,"339472","1",S08000030,S12000042,"0733481",S13002545,S99999999,S99999999,DD3 0DS,DD3  0DS,DD3 0DS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4898147583008,S99999999,,-2.98263311386108,S01007812,S01015490,S02001466,S02002870,S99999999,S00098976,S00147519,"8D1",S99999999,"339591","1",S08000030,S12000042,"0733514",S13002545,S99999999,S99999999,DD3 0DT,DD3  0DT,DD3 0DT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4895477294922,S99999999,,-2.98257803916931,S01007812,S01015490,S02001466,S02002870,S99999999,S00098979,S00147519,"8D1",S99999999,"339594","1",S08000030,S12000042,"0733484",S13002545,S99999999,S99999999,DD3 0DU,DD3  0DU,DD3 0DU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4902381896973,S99999999,,-2.97684597969055,S01007812,S01015490,S02001466,S02002870,S99999999,S00098975,S00147503,"8D1",S99999999,"339948","1",S08000030,S12000042,"0733556",S13002545,S99999999,S99999999,DD3 0DW,DD3  0DW,DD3 0DW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004456
"411459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.490047454834,S99999999,,-2.98314309120178,S01007812,S01015490,S02001466,S02002870,S99999999,S00098976,S00147519,"8D1",S99999999,"339560","1",S08000030,S12000042,"0733540",S13002545,S99999999,S99999999,DD3 0DX,DD3  0DX,DD3 0DX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4904174804688,S99999999,,-2.98367190361023,S01007812,S01015490,S02001466,S02002870,S99999999,S00098979,S00147494,"8D1",S99999999,"339528","1",S08000030,S12000042,"0733582",S13002545,S99999999,S99999999,DD3 0DY,DD3  0DY,DD3 0DY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4900932312012,S99999999,,-2.98054504394531,S01007812,S01015490,S02001466,S02002870,S99999999,S00098977,S00147509,"8D1",S99999999,"339720","1",S08000030,S12000042,"0733543",S13002545,S99999999,S99999999,DD3 0DZ,DD3  0DZ,DD3 0DZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"61",S30000049,56.4898452758789,S99999999,,-2.97995400428772,S01007812,S01015490,S02001466,S02002870,S99999999,S00098976,S00147519,"8D1",S99999999,"339756","1",S08000030,S12000042,"0733515",S13002545,S99999999,S99999999,DD3 0EA,DD3  0EA,DD3 0EA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
