OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1202671",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"3540",S30000055,56.6482162475586,S99999999,,-5.27309608459473,S01010525,S01017685,S02001981,S02003282,S99999999,S00117834,S00164086,1B3,S99999999,"199429","1",S08000022,S12000017,"0755504",S13003010,S99999999,S99999999,PA384AA,PA38 4AA,PA38 4AA,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202677",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"3540",S30000055,56.673641204834,S99999999,,-5.24367380142212,S01010525,S01017685,S02001981,S02003282,S99999999,S00117833,S00164077,1C2,S99999999,"201366","1",S08000022,S12000017,"0758247",S13003010,S99999999,S99999999,PA384BF,PA38 4BF,PA38 4BF,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202683",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"3540",S30000055,56.6474342346191,S99999999,,-5.27335500717163,S01010525,S01017685,S02001981,S02003282,S99999999,S00117834,S00164086,1B3,S99999999,"199409","1",S08000022,S12000017,"0755418",S13003010,S99999999,S99999999,PA384BP,PA38 4BP,PA38 4BP,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6480903625488,S99999999,,-5.26794481277466,S01010525,S01017685,S02001981,S02003282,S99999999,S00117834,S00164086,1B3,S99999999,"199744","1",S08000022,S12000017,"0755475",S13003010,S99999999,S99999999,PA384BS,PA38 4BS,PA38 4BS,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6465301513672,S99999999,,-5.26596593856812,S01010525,S01017685,S02001981,S02003282,S99999999,S00117834,S00164086,1B3,S99999999,"199857","1",S08000022,S12000017,"0755296",S13003010,S99999999,S99999999,PA384BT,PA38 4BT,PA38 4BT,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.669132232666,S99999999,,-5.25007915496826,S01010525,S01017685,S02001981,S02003282,S99999999,S00117833,S00164077,1C2,S99999999,"200950","1",S08000022,S12000017,"0757764",S13003010,S99999999,S99999999,PA384BU,PA38 4BU,PA38 4BU,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6373443603516,S99999999,,-5.28753709793091,S01010525,S01017685,S02001981,S02003282,S99999999,S00119154,S00164085,1A4,S99999999,"198486","1",S08000022,S12000017,"0754337",S13003010,S99999999,S99999999,PA384BW,PA38 4BW,PA38 4BW,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6665420532227,S99999999,,-5.27352714538574,S01010525,S01017685,S02001981,S02003282,S99999999,S00119154,S00164085,1A4,S99999999,"199500","1",S08000022,S12000017,"0757544",S13003010,S99999999,S99999999,PA384BX,PA38 4BX,PA38 4BX,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"1",S34001692
"1202690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6779708862305,S99999999,,-5.23736810684204,S01010525,S01017685,S02001981,S02003282,S99999999,S00117833,S00164077,1C2,S99999999,"201775","1",S08000022,S12000017,"0758710",S13003010,S99999999,S99999999,PA384BY,PA38 4BY,PA38 4BY,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6648368835449,S99999999,,-5.2548828125,S01010525,S01017685,S02001981,S02003282,S99999999,S00119154,S00164085,1A4,S99999999,"200633","1",S08000022,S12000017,"0757300",S13003010,S99999999,S99999999,PA384BZ,PA38 4BZ,PA38 4BZ,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1202692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3540",S30000055,56.6439933776855,S99999999,,-5.29033517837524,S01010525,S01017685,S02001981,S02003282,S99999999,S00119154,S00164085,1A4,S99999999,"198350","1",S08000022,S12000017,"0755085",S13003010,S99999999,S99999999,PA384DA,PA38 4DA,PA38 4DA,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001692
"1235329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.9400749206543,S99999999,,-4.23935317993164,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163935,1B2,S99999999,"263854","1",S08000022,S12000017,"785434",S13003009,S99999999,S21000003,PH191AA,PH19 1AA,PH19 1AA,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"1",S34001641
"1235330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.9384269714355,S99999999,,-4.24262380599976,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163935,1B2,S99999999,"263649","1",S08000022,S12000017,"785257",S13003009,S99999999,S21000003,PH191AB,PH19 1AB,PH19 1AB,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1235331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.9336853027344,S99999999,,-4.24643182754517,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163898,1B2,S99999999,"263400","1",S08000022,S12000017,"784737",S13003009,S99999999,S21000003,PH191AD,PH19 1AD,PH19 1AD,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1235332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.8810997009277,S99999999,,-4.33895206451416,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163935,1B2,S99999999,"257571","1",S08000022,S12000017,"779074",S13003009,S99999999,S99999999,PH191AE,PH19 1AE,PH19 1AE,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1235333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.9285659790039,S99999999,,-4.24181795120239,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163898,1B2,S99999999,"263662","1",S08000022,S12000017,"784158",S13003009,S99999999,S21000003,PH191AF,PH19 1AF,PH19 1AF,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1235334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,56.9295349121094,S99999999,,-4.24139976501465,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163898,1B2,S99999999,"263691","1",S08000022,S12000017,"784265",S13003009,S99999999,S21000003,PH191AG,PH19 1AG,PH19 1AG,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"1",S34001641
"1235335",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"4065",S30000055,56.9355125427246,S99999999,,-4.24014806747437,S01010532,S01017688,S02001982,S02003282,S99999999,S00119037,S00163898,1B2,S99999999,"263789","1",S08000022,S12000017,"784928",S13003009,S99999999,S21000003,PH191AH,PH19 1AH,PH19 1AH,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
