OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733137",E630,E35001474,E56000030,E99999999,E92000001,"202310",,E54000054,"13858",E08000036,53.7020988464355,E37000062,,-1.50146794319153,E01011877,E01011877,E02002443,E02002443,E40000012,E00059898,E00059898,6B2,E99999999,"433010","1",E18000003,E08000036,"422965",E05001458,E43000190,E65000001,WF1 2GX,WF1  2GX,WF1 2GX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733138",E630,E35999999,E56000030,E99999999,E92000001,"202301",,E54000054,"13858",E08000036,53.7023849487305,E37000062,,-1.50143396854401,E01011877,E01011877,E02002443,E02002443,E40000012,E00059898,E00059898,6B2,E99999999,"433012","1",E18000003,E08000036,"422997",E05001458,E43000190,E65000001,WF1 2GY,WF1  2GY,WF1 2GY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733329",E630,E35001474,E56000030,E99999999,E92000001,"200702",,E54000054,"13858",E08000036,53.7068977355957,E37000062,,-1.49915397167206,E01011877,E01011877,E02002443,E02002443,E40000012,E00059898,E00059898,6B2,E99999999,"433159","1",E18000003,E08000036,"423500",E05001458,E43000190,E65000001,WF1 3AU,WF1  3AU,WF1 3AU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733363",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13858",E08000036,53.709171295166,E37000062,,-1.49474895000458,E01011877,E01011877,E02002443,E02002443,E40000012,E00059898,E00059898,6B2,E99999999,"433448","1",E18000003,E08000036,"423755",E05001458,E43000190,E65000001,WF1 3EA,WF1  3EA,WF1 3EA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733364",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13858",E08000036,53.7094764709473,E37000062,,-1.49332094192505,E01011877,E01011877,E02002443,E02002443,E40000012,E00059898,E00059898,6B2,E99999999,"433542","1",E18000003,E08000036,"423790",E05001458,E43000190,E65000001,WF1 3EB,WF1  3EB,WF1 3EB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733365",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"20601",E08000036,53.7102584838867,E37000062,,-1.49499297142029,E01011895,E01011895,E02002443,E02002443,E40000012,E00059959,E00059959,8C3,E99999999,"433431","1",E18000003,E08000036,"423876",E05001458,E43000190,E65000001,WF1 3ED,WF1  3ED,WF1 3ED,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733366",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"20601",E08000036,53.7110366821289,E37000062,,-1.49013602733612,E01011895,E01011895,E02002443,E02002443,E40000012,E00059955,E00059955,6A2,E99999999,"433751","1",E18000003,E08000036,"423965",E05001458,E43000190,E65000001,WF1 3EE,WF1  3EE,WF1 3EE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733367",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"20601",E08000036,53.7106666564941,E37000062,,-1.49180698394775,E01011895,E01011895,E02002443,E02002443,E40000012,E00059959,E00059959,8C3,E99999999,"433641","1",E18000003,E08000036,"423923",E05001458,E43000190,E65000001,WF1 3EF,WF1  3EF,WF1 3EF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733368",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"20601",E08000036,53.7113075256348,E37000062,,-1.49251103401184,E01011895,E01011895,E02002443,E02002443,E40000012,E00059959,E00059959,8C3,E99999999,"433594","1",E18000003,E08000036,"423994",E05001458,E43000190,E65000001,WF1 3EG,WF1  3EG,WF1 3EG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
"1733369",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"20601",E08000036,53.7106246948242,E37000062,,-1.49401903152466,E01011895,E01011895,E02002443,E02002443,E40000012,E00059959,E00059959,8C3,E99999999,"433495","1",E18000003,E08000036,"423917",E05001458,E43000190,E65000001,WF1 3EH,WF1  3EH,WF1 3EH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012569
