OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"880322",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0235862731934,W99999999,,-2.96283793449402,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335515","1",W11000023,W06000006,"347798",W05001743,W04000899,W31000001,LL130PL,LL13 0PL,LL13 0PL,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880323",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0234603881836,W99999999,,-2.96202993392944,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335569","1",W11000023,W06000006,"347783",W05001743,W04000899,W31000001,LL130PN,LL13 0PN,LL13 0PN,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880324",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0232086181641,W99999999,,-2.96093606948853,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335642","1",W11000023,W06000006,"347754",W05001743,W04000899,W31000001,LL130PP,LL13 0PP,LL13 0PP,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880326",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0230865478516,W99999999,,-2.96050095558167,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335671","1",W11000023,W06000006,"347740",W05001743,W04000899,W31000001,LL130PR,LL13 0PR,LL13 0PR,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880327",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0250282287598,W99999999,,-2.96480798721313,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335385","1",W11000023,W06000006,"347960",W05001743,W04000899,W31000001,LL130PS,LL13 0PS,LL13 0PS,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880328",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0242462158203,W99999999,,-2.96362805366516,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335463","1",W11000023,W06000006,"347872",W05001743,W04000899,W31000001,LL130PT,LL13 0PT,LL13 0PT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880329",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0248222351074,W99999999,,-2.96362495422363,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335464","1",W11000023,W06000006,"347936",W05001743,W04000899,W31000001,LL130PU,LL13 0PU,LL13 0PU,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880330",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.023380279541,W99999999,,-2.96152091026306,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335603","1",W11000023,W06000006,"347774",W05001743,W04000899,W31000001,LL130PW,LL13 0PW,LL13 0PW,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880332",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0251121520996,W99999999,,-2.96206593513489,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335569","1",W11000023,W06000006,"347967",W05001743,W04000899,W31000001,LL130PY,LL13 0PY,LL13 0PY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880334",,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1441",W06000006,53.0188674926758,W99999999,,-2.93123292922974,W01000394,W01000394,W02000093,W02000093,W99999999,W00002106,W00002106,1A2,W99999999,"337628","1",W11000023,W06000006,"347245",W05001743,W04000901,W31000001,LL130QA,LL13 0QA,LL13 0QA,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001269
"880335",,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1441",W06000006,53.0198020935059,W99999999,,-2.93031406402588,W01000394,W01000394,W02000093,W02000093,W99999999,W00002106,W00002106,1A2,W99999999,"337691","1",W11000023,W06000006,"347348",W05001743,W04000901,W31000001,LL130QB,LL13 0QB,LL13 0QB,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001269
"880347",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0250015258789,W99999999,,-2.96015596389771,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335697","1",W11000023,W06000006,"347953",W05001743,W04000899,W31000001,LL130RA,LL13 0RA,LL13 0RA,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880348",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0252380371094,W99999999,,-2.96326208114624,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335489","1",W11000023,W06000006,"347982",W05001743,W04000899,W31000001,LL130RB,LL13 0RB,LL13 0RB,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880349",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0253257751465,W99999999,,-2.9610869884491,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335635","1",W11000023,W06000006,"347990",W05001743,W04000899,W31000001,LL130RD,LL13 0RD,LL13 0RD,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880350",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0250587463379,W99999999,,-2.96409296989441,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335433","1",W11000023,W06000006,"347963",W05001743,W04000899,W31000001,LL130RE,LL13 0RE,LL13 0RE,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880351",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0257987976074,W99999999,,-2.96276807785034,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335523","1",W11000023,W06000006,"348044",W05001743,W04000899,W31000001,LL130RF,LL13 0RF,LL13 0RF,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880352",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0248107910156,W99999999,,-2.95962905883789,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335732","1",W11000023,W06000006,"347931",W05001743,W04000899,W31000001,LL130RG,LL13 0RG,LL13 0RG,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880353",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0237693786621,W99999999,,-2.96006894111633,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335701","1",W11000023,W06000006,"347816",W05001743,W04000899,W31000001,LL130RH,LL13 0RH,LL13 0RH,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880354",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0245780944824,W99999999,,-2.95908808708191,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335768","1",W11000023,W06000006,"347905",W05001743,W04000899,W31000001,LL130RJ,LL13 0RJ,LL13 0RJ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880355",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0240936279297,W99999999,,-2.96253609657288,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335536","1",W11000023,W06000006,"347854",W05001743,W04000899,W31000001,LL130RL,LL13 0RL,LL13 0RL,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880356",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0241088867188,W99999999,,-2.95967292785645,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335728","1",W11000023,W06000006,"347853",W05001743,W04000899,W31000001,LL130RN,LL13 0RN,LL13 0RN,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880357",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0246391296387,W99999999,,-2.96280097961426,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335519","1",W11000023,W06000006,"347915",W05001743,W04000899,W31000001,LL130RP,LL13 0RP,LL13 0RP,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880358",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1357",W06000006,53.0250778198242,W99999999,,-2.95850205421448,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335808","1",W11000023,W06000006,"347960",W05001743,W04000899,W31000001,LL130RQ,LL13 0RQ,LL13 0RQ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880359",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0245475769043,W99999999,,-2.96178507804871,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335587","1",W11000023,W06000006,"347904",W05001743,W04000899,W31000001,LL130RR,LL13 0RR,LL13 0RR,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880360",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.024585723877,W99999999,,-2.960697889328,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335660","1",W11000023,W06000006,"347907",W05001743,W04000899,W31000001,LL130RS,LL13 0RS,LL13 0RS,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880361",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0235710144043,W99999999,,-2.95814108848572,W01000395,W01000395,W02000093,W02000093,W99999999,W00002101,W00002101,6B3,W99999999,"335830","1",W11000023,W06000006,"347792",W05001743,W04000899,W31000001,LL130RT,LL13 0RT,LL13 0RT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880362",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0227127075195,W99999999,,-2.95639204978943,W01000395,W01000395,W02000093,W02000093,W99999999,W00002101,W00002101,6B3,W99999999,"335946","1",W11000023,W06000006,"347695",W05001743,W04000899,W31000001,LL130RU,LL13 0RU,LL13 0RU,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880363",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0243339538574,W99999999,,-2.96152710914612,W01000395,W01000395,W02000093,W02000093,W99999999,W00002104,W00002104,8C3,W99999999,"335604","1",W11000023,W06000006,"347880",W05001743,W04000899,W31000001,LL130RW,LL13 0RW,LL13 0RW,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880364",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.022533416748,W99999999,,-2.95422697067261,W01000395,W01000395,W02000093,W02000093,W99999999,W00002101,W00002101,6B3,W99999999,"336091","1",W11000023,W06000006,"347673",W05001743,W04000899,W31000001,LL130RX,LL13 0RX,LL13 0RX,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880365",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.021728515625,W99999999,,-2.95480489730835,W01000395,W01000395,W02000093,W02000093,W99999999,W00002101,W00002101,6B3,W99999999,"336051","1",W11000023,W06000006,"347584",W05001743,W04000899,W31000001,LL130RY,LL13 0RY,LL13 0RY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880366",,W38999999,W99999999,W99999999,W92000004,"200207",,W99999999,"1441",W06000006,53.0195922851562,W99999999,,-2.93168091773987,W01000394,W01000394,W02000093,W02000093,W99999999,W00002107,W00002107,1A3,W99999999,"337599","1",W11000023,W06000006,"347326",W05001743,W04000901,W31000001,LL130RZ,LL13 0RZ,LL13 0RZ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001269
"880367",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0225830078125,W99999999,,-2.95706009864807,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335901","1",W11000023,W06000006,"347681",W05001743,W04000899,W31000001,LL130SA,LL13 0SA,LL13 0SA,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880368",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0217590332031,W99999999,,-2.95338988304138,W01000395,W01000395,W02000093,W02000093,W99999999,W00002101,W00002101,6B3,W99999999,"336146","1",W11000023,W06000006,"347586",W05001743,W04000899,W31000001,LL130SB,LL13 0SB,LL13 0SB,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880369",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0225524902344,W99999999,,-2.95864009857178,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335795","1",W11000023,W06000006,"347679",W05001743,W04000899,W31000001,LL130SD,LL13 0SD,LL13 0SD,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880370",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0216484069824,W99999999,,-2.95599603652954,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335971","1",W11000023,W06000006,"347576",W05001743,W04000899,W31000001,LL130SE,LL13 0SE,LL13 0SE,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880371",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0215492248535,W99999999,,-2.95578503608704,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335985","1",W11000023,W06000006,"347565",W05001743,W04000899,W31000001,LL130SF,LL13 0SF,LL13 0SF,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880372",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0258903503418,W99999999,,-2.96485710144043,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335383","1",W11000023,W06000006,"348056",W05001743,W04000899,W31000001,LL130SG,LL13 0SG,LL13 0SG,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880373",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1357",W06000006,53.0263442993164,W99999999,,-2.96541905403137,W01000395,W01000395,W02000093,W02000093,W99999999,W00002105,W00002105,1B1,W99999999,"335346","1",W11000023,W06000006,"348107",W05001743,W04000899,W31000001,LL130SH,LL13 0SH,LL13 0SH,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880375",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0009155273438,W99999999,,-2.94276690483093,W01000394,W01000394,W02000093,W02000093,W99999999,W00002107,W00002107,1A3,W99999999,"336828","1",W11000023,W06000006,"345258",W05001743,W04000901,W31000001,LL130SL,LL13 0SL,LL13 0SL,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001269
"880376",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,52.9907569885254,W99999999,,-2.95942497253418,W01000394,W01000394,W02000093,W02000093,W99999999,W00002100,W00002100,1B3,W99999999,"335695","1",W11000023,W06000006,"344143",W05001743,W04000224,W31000001,LL130SN,LL13 0SN,LL13 0SN,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001267
"880377",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0025939941406,W99999999,,-2.96207189559937,W01000394,W01000394,W02000093,W02000093,W99999999,W00002103,W00002103,1A3,W99999999,"335535","1",W11000023,W06000006,"345462",W05001743,W04000899,W31000001,LL130SP,LL13 0SP,LL13 0SP,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001272
"880378",,W38999999,W99999999,W99999999,W92000004,"201807",,W99999999,"1357",W06000006,53.021598815918,W99999999,,-2.93603301048279,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"337310","1",W11000023,W06000006,"347553",W05001743,W04000899,W31000001,LL130SQ,LL13 0SQ,LL13 0SQ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
"880379",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0288848876953,W99999999,,-2.9736020565033,W01000394,W01000394,W02000093,W02000093,W99999999,W00002103,W00002103,1A3,W99999999,"334801","1",W11000023,W06000006,"348397",W05001743,W04000899,W31000001,LL130SR,LL13 0SR,LL13 0SR,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001272
"880380",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0259094238281,W99999999,,-2.97794795036316,W01000394,W01000394,W02000093,W02000093,W99999999,W00002103,W00002103,1A3,W99999999,"334505","1",W11000023,W06000006,"348070",W05001743,W04000899,W31000001,LL130SS,LL13 0SS,LL13 0SS,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001272
"880381",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0188064575195,W99999999,,-2.97590899467468,W01000394,W01000394,W02000093,W02000093,W99999999,W00002103,W00002103,1A3,W99999999,"334631","1",W11000023,W06000006,"347278",W05001743,W04000899,W31000001,LL130ST,LL13 0ST,LL13 0ST,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001272
"880382",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,53.0063247680664,W99999999,,-2.96339201927185,W01000394,W01000394,W02000093,W02000093,W99999999,W00002103,W00002103,1A3,W99999999,"335452","1",W11000023,W06000006,"345878",W05001743,W04000899,W31000001,LL130SU,LL13 0SU,LL13 0SU,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001272
"880383",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1441",W06000006,52.9977645874023,W99999999,,-2.9722900390625,W01000394,W01000394,W02000093,W02000093,W99999999,W00002100,W00002100,1B3,W99999999,"334842","1",W11000023,W06000006,"344934",W05001743,W04000224,W31000001,LL130SW,LL13 0SW,LL13 0SW,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001267
"880384",,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1441",W06000006,53.0177421569824,W99999999,,-2.93022489547729,W01000394,W01000394,W02000093,W02000093,W99999999,W00002106,W00002106,1A2,W99999999,"337694","1",W11000023,W06000006,"347119",W05001743,W04000901,W31000001,LL130SX,LL13 0SX,LL13 0SX,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001269
"880385",,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1441",W06000006,53.0085105895996,W99999999,,-2.95531797409058,W01000394,W01000394,W02000093,W02000093,W99999999,W00002107,W00002107,1A3,W99999999,"335997","1",W11000023,W06000006,"346114",W05001743,W04000901,W31000001,LL130SY,LL13 0SY,LL13 0SY,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001269
"880386",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1357",W06000006,53.0224418640137,W99999999,,-2.95993494987488,W01000395,W01000395,W02000093,W02000093,W99999999,W00002102,W00002102,1B2,W99999999,"335708","1",W11000023,W06000006,"347668",W05001743,W04000899,W31000001,LL130SZ,LL13 0SZ,LL13 0SZ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001272
