OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.214729309082,E37000003,,-2.74530506134033,E01018349,E01018349,E02003800,E02003800,E40000010,E00092554,E00092554,1B2,E99999999,"350327","1",E18000002,E06000050,"0368888",E05012234,E04012568,E65000001,CH3 8AA,CH3  8AA,CH3 8AA,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2206840515137,E37000003,,-2.74070501327515,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"350641","1",E18000002,E06000050,"0369547",E05012234,E04012568,E65000001,CH3 8AB,CH3  8AB,CH3 8AB,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295965",,E35999999,E56000005,E99999999,E92000001,"201210",,E54000008,"29554",E06000050,53.2240867614746,E37000003,,-2.71933007240295,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"352072","1",E18000002,E06000050,"0369911",E05012234,E04012568,E65000001,CH3 8AD,CH3  8AD,CH3 8AD,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295966",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2279853820801,E37000003,,-2.72856307029724,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"351460","1",E18000002,E06000050,"0370351",E05012234,E04012568,E65000001,CH3 8AE,CH3  8AE,CH3 8AE,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295967",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2260589599609,E37000003,,-2.73494100570679,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"351032","1",E18000002,E06000050,"0370141",E05012234,E04012568,E65000001,CH3 8AF,CH3  8AF,CH3 8AF,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295968",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2296867370605,E37000003,,-2.71620297431946,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"352287","1",E18000002,E06000050,"0370532",E05012234,E04012568,E65000001,CH3 8AG,CH3  8AG,CH3 8AG,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295969",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2328033447266,E37000003,,-2.71815705299377,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"352160","1",E18000002,E06000050,"0370880",E05012234,E04012568,E65000001,CH3 8AH,CH3  8AH,CH3 8AH,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295976",E630,E35999999,E56000005,E99999999,E92000001,"201905",,E54000008,"29554",E06000050,53.2199935913086,E37000003,,-2.74189209938049,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"350561","1",E18000002,E06000050,"0369471",E05012234,E04012568,E65000001,CH3 8AS,CH3  8AS,CH3 8AS,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295981",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2195243835449,E37000003,,-2.74201798439026,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"350552","1",E18000002,E06000050,"0369419",E05012234,E04012568,E65000001,CH3 8AY,CH3  8AY,CH3 8AY,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295986",E630,E35999999,E56000005,E99999999,E92000001,"200905",,E54000008,"28822",E06000050,53.1981201171875,E37000003,,-2.76359510421753,E01018368,E01018368,E02003800,E02003800,E40000010,E00092662,E00092662,5A1,E99999999,"349086","1",E18000002,E06000050,"0367053",E05012240,E04012574,E65000001,CH3 8BE,CH3  8BE,CH3 8BE,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007294
"295988",E630,E35999999,E56000005,E99999999,E92000001,"199405",,E54000008,"29554",E06000050,53.2227668762207,E37000003,,-2.74110102653503,E01018349,E01018349,E02003800,E02003800,E40000010,E00092552,E00092552,1A2,E99999999,"350617","1",E18000002,E06000050,"0369779",E05012234,E04012568,E65000001,CH3 8BG,CH3  8BG,CH3 8BG,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
"295989",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29554",E06000050,53.2165184020996,E37000003,,-2.7413969039917,E01018349,E01018349,E02003800,E02003800,E40000010,E00092554,E00092554,1B2,E99999999,"350590","1",E18000002,E06000050,"0369084",E05012234,E04012568,E65000001,CH3 8BH,CH3  8BH,CH3 8BH,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007295
