OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"282156",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6459617614746,W99999999,,-3.49082088470459,W01001213,W01001962,W02000262,W02000262,W99999999,W00006385,W00006385,8B1,W99999999,"296946","1",W11000030,W06000016,"0195182",W05001094,W04000695,W31000001,CF417AR,CF41 7AR,CF41 7AR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282157",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6451148986816,W99999999,,-3.48833608627319,W01001213,W01001962,W02000262,W02000262,W99999999,W00006384,W00006384,8B1,W99999999,"297116","1",W11000030,W06000016,"0195084",W05001094,W04000695,W31000001,CF417AS,CF41 7AS,CF41 7AS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282158",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"1451",W06000016,51.6449394226074,W99999999,,-3.49068689346313,W01001214,W01001214,W02000262,W02000262,W99999999,W00006383,W00006383,6B2,W99999999,"296953","1",W11000030,W06000016,"0195068",W05001094,W04000695,W31000001,CF417AT,CF41 7AT,CF41 7AT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282159",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"1451",W06000016,51.6445388793945,W99999999,,-3.49128007888794,W01001214,W01001214,W02000262,W02000262,W99999999,W00006386,W00006386,8B1,W99999999,"296911","1",W11000030,W06000016,"0195024",W05001094,W04000695,W31000001,CF417AU,CF41 7AU,CF41 7AU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282160",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6453857421875,W99999999,,-3.49025297164917,W01001213,W01001962,W02000262,W02000262,W99999999,W00006385,W00006385,8B1,W99999999,"296984","1",W11000030,W06000016,"0195117",W05001094,W04000695,W31000001,CF417AW,CF41 7AW,CF41 7AW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282161",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"1451",W06000016,51.6441345214844,W99999999,,-3.49042892456055,W01001214,W01001214,W02000262,W02000262,W99999999,W00006386,W00006386,8B1,W99999999,"296969","1",W11000030,W06000016,"0194978",W05001094,W04000695,W31000001,CF417AX,CF41 7AX,CF41 7AX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282162",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"1451",W06000016,51.6431884765625,W99999999,,-3.48994994163513,W01001214,W01001214,W02000262,W02000262,W99999999,W00006386,W00006386,8B1,W99999999,"297000","1",W11000030,W06000016,"0194872",W05001094,W04000695,W31000001,CF417AY,CF41 7AY,CF41 7AY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282163",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"1451",W06000016,51.6434211730957,W99999999,,-3.48976993560791,W01001214,W01001214,W02000262,W02000262,W99999999,W00006386,W00006386,8B1,W99999999,"297013","1",W11000030,W06000016,"0194898",W05001094,W04000695,W31000001,CF417AZ,CF41 7AZ,CF41 7AZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282164",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6433715820312,W99999999,,-3.48819303512573,W01001213,W01001962,W02000262,W02000262,W99999999,W00006387,W00006387,"7D1",W99999999,"297122","1",W11000030,W06000016,"0194890",W05001094,W04000695,W31000001,CF417BA,CF41 7BA,CF41 7BA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282165",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6439170837402,W99999999,,-3.4877769947052,W01001213,W01001962,W02000262,W02000262,W99999999,W00006387,W00006387,"7D1",W99999999,"297152","1",W11000030,W06000016,"0194950",W05001094,W04000695,W31000001,CF417BB,CF41 7BB,CF41 7BB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282166",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.644401550293,W99999999,,-3.48841404914856,W01001213,W01001962,W02000262,W02000262,W99999999,W00006387,W00006387,"7D1",W99999999,"297109","1",W11000030,W06000016,"0195005",W05001094,W04000695,W31000001,CF417BD,CF41 7BD,CF41 7BD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282167",W450,W38000065,W99999999,W99999999,W92000004,"199301",,W99999999,"141",W06000016,51.6518936157227,W99999999,,-3.48912191390991,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297077","1",W11000030,W06000016,"0195839",W05001094,W04000695,W31000001,CF417BF,CF41 7BF,CF41 7BF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282168",W450,W38000065,W99999999,W99999999,W92000004,"199007",,W99999999,"579",W06000016,51.6439361572266,W99999999,,-3.48961305618286,W01001213,W01001962,W02000262,W02000262,W99999999,W00006387,W00006387,"7D1",W99999999,"297025","1",W11000030,W06000016,"0194955",W05001094,W04000695,W31000001,CF417BG,CF41 7BG,CF41 7BG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282169",W450,W38000065,W99999999,W99999999,W92000004,"199507",,W99999999,"1451",W06000016,51.6443901062012,W99999999,,-3.49363088607788,W01001214,W01001214,W02000262,W02000262,W99999999,W00006383,W00006383,6B2,W99999999,"296748","1",W11000030,W06000016,"0195011",W05001094,W04000695,W31000001,CF417BH,CF41 7BH,CF41 7BH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282170",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.651237487793,W99999999,,-3.48823308944702,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297137","1",W11000030,W06000016,"0195765",W05001094,W04000695,W31000001,CF417BJ,CF41 7BJ,CF41 7BJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282171",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6511001586914,W99999999,,-3.48853206634521,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297116","1",W11000030,W06000016,"0195750",W05001094,W04000695,W31000001,CF417BL,CF41 7BL,CF41 7BL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282172",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6509170532227,W99999999,,-3.48880100250244,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297097","1",W11000030,W06000016,"0195730",W05001094,W04000695,W31000001,CF417BN,CF41 7BN,CF41 7BN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282173",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6520919799805,W99999999,,-3.48894095420837,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297090","1",W11000030,W06000016,"0195861",W05001094,W04000695,W31000001,CF417BP,CF41 7BP,CF41 7BP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282174",W450,W38000065,W99999999,W99999999,W92000004,"199301",,W99999999,"141",W06000016,51.6539611816406,W99999999,,-3.4905059337616,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"296986","1",W11000030,W06000016,"0196071",W05001094,W04000695,W31000001,CF417BQ,CF41 7BQ,CF41 7BQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282175",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6529579162598,W99999999,,-3.49015498161316,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297008","1",W11000030,W06000016,"0195959",W05001094,W04000695,W31000001,CF417BS,CF41 7BS,CF41 7BS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282176",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6535797119141,W99999999,,-3.49010300636292,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297013","1",W11000030,W06000016,"0196028",W05001094,W04000695,W31000001,CF417BT,CF41 7BT,CF41 7BT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"1",W35002040
"282177",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6541404724121,W99999999,,-3.49116206169128,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"296941","1",W11000030,W06000016,"0196092",W05001094,W04000695,W31000001,CF417BU,CF41 7BU,CF41 7BU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282178",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6526069641113,W99999999,,-3.4894061088562,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297059","1",W11000030,W06000016,"0195919",W05001094,W04000695,W31000001,CF417BW,CF41 7BW,CF41 7BW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282179",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6542510986328,W99999999,,-3.49090504646301,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"296959","1",W11000030,W06000016,"0196104",W05001094,W04000695,W31000001,CF417BX,CF41 7BX,CF41 7BX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282180",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6553153991699,W99999999,,-3.49232792854309,W01001216,W01001216,W02000262,W02000262,W99999999,W00006390,W00006390,8B1,W99999999,"296863","1",W11000030,W06000016,"0196224",W05001094,W04000695,W31000001,CF417BY,CF41 7BY,CF41 7BY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282181",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6551551818848,W99999999,,-3.49272799491882,W01001216,W01001216,W02000262,W02000262,W99999999,W00006390,W00006390,8B1,W99999999,"296835","1",W11000030,W06000016,"0196207",W05001094,W04000695,W31000001,CF417BZ,CF41 7BZ,CF41 7BZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282182",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6560935974121,W99999999,,-3.49317789077759,W01001216,W01001216,W02000262,W02000262,W99999999,W00006389,W00006389,8B1,W99999999,"296806","1",W11000030,W06000016,"0196312",W05001094,W04000695,W31000001,CF417DA,CF41 7DA,CF41 7DA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282183",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6564407348633,W99999999,,-3.49347805976868,W01001216,W01001216,W02000262,W02000262,W99999999,W00006389,W00006389,8B1,W99999999,"296786","1",W11000030,W06000016,"0196351",W05001094,W04000695,W31000001,CF417DB,CF41 7DB,CF41 7DB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282184",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6563415527344,W99999999,,-3.49434208869934,W01001216,W01001216,W02000262,W02000262,W99999999,W00006389,W00006389,8B1,W99999999,"296726","1",W11000030,W06000016,"0196341",W05001094,W04000695,W31000001,CF417DD,CF41 7DD,CF41 7DD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282185",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6569137573242,W99999999,,-3.49371099472046,W01001216,W01001216,W02000262,W02000262,W99999999,W00006389,W00006389,8B1,W99999999,"296771","1",W11000030,W06000016,"0196404",W05001094,W04000695,W31000001,CF417DE,CF41 7DE,CF41 7DE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282186",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6570205688477,W99999999,,-3.4925000667572,W01001216,W01001216,W02000262,W02000262,W99999999,W00006389,W00006389,8B1,W99999999,"296855","1",W11000030,W06000016,"0196414",W05001094,W04000695,W31000001,CF417DF,CF41 7DF,CF41 7DF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282187",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6555480957031,W99999999,,-3.49168491363525,W01001216,W01001216,W02000262,W02000262,W99999999,W00006390,W00006390,8B1,W99999999,"296908","1",W11000030,W06000016,"0196249",W05001094,W04000695,W31000001,CF417DG,CF41 7DG,CF41 7DG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282188",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"493",W06000016,51.6548500061035,W99999999,,-3.48994207382202,W01001216,W01001216,W02000262,W02000262,W99999999,W00006390,W00006390,8B1,W99999999,"297027","1",W11000030,W06000016,"0196169",W05001094,W04000695,W31000001,CF417DJ,CF41 7DJ,CF41 7DJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282189",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6542892456055,W99999999,,-3.48936009407043,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"297066","1",W11000030,W06000016,"0196106",W05001094,W04000695,W31000001,CF417DL,CF41 7DL,CF41 7DL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282190",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6543426513672,W99999999,,-3.48878288269043,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297106","1",W11000030,W06000016,"0196111",W05001094,W04000695,W31000001,CF417DN,CF41 7DN,CF41 7DN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282191",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6535911560059,W99999999,,-3.48765993118286,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"297182","1",W11000030,W06000016,"0196026",W05001094,W04000695,W31000001,CF417DP,CF41 7DP,CF41 7DP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282192",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6545257568359,W99999999,,-3.4906690120697,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"296976","1",W11000030,W06000016,"0196134",W05001094,W04000695,W31000001,CF417DQ,CF41 7DQ,CF41 7DQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282193",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.653491973877,W99999999,,-3.48845195770264,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297127","1",W11000030,W06000016,"0196016",W05001094,W04000695,W31000001,CF417DR,CF41 7DR,CF41 7DR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282194",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6535758972168,W99999999,,-3.4896399974823,W01001215,W01001962,W02000262,W02000262,W99999999,W00006388,W00006388,7C1,W99999999,"297045","1",W11000030,W06000016,"0196027",W05001094,W04000695,W31000001,CF417DS,CF41 7DS,CF41 7DS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282195",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6544227600098,W99999999,,-3.49037599563599,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"296996","1",W11000030,W06000016,"0196122",W05001094,W04000695,W31000001,CF417DT,CF41 7DT,CF41 7DT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282196",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6548271179199,W99999999,,-3.48875594139099,W01001215,W01001962,W02000262,W02000262,W99999999,W00006393,W00006393,8B1,W99999999,"297109","1",W11000030,W06000016,"0196165",W05001094,W04000695,W31000001,CF417DW,CF41 7DW,CF41 7DW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282197",W450,W38000065,W99999999,W99999999,W92000004,"199308",,W99999999,"1451",W06000016,51.6443367004395,W99999999,,-3.49497389793396,W01001214,W01001214,W02000262,W02000262,W99999999,W00006383,W00006383,6B2,W99999999,"296655","1",W11000030,W06000016,"0195007",W05001094,W04000695,W31000001,CF417DX,CF41 7DX,CF41 7DX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282198",W450,W38000065,W99999999,W99999999,W92000004,"199308",,W99999999,"1451",W06000016,51.6454391479492,W99999999,,-3.4931309223175,W01001214,W01001214,W02000262,W02000262,W99999999,W00006383,W00006383,6B2,W99999999,"296785","1",W11000030,W06000016,"0195127",W05001094,W04000695,W31000001,CF417DY,CF41 7DY,CF41 7DY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282199",W450,W38000065,W99999999,W99999999,W92000004,"199308",,W99999999,"1451",W06000016,51.6457557678223,W99999999,,-3.49298310279846,W01001214,W01001214,W02000262,W02000262,W99999999,W00006383,W00006383,6B2,W99999999,"296796","1",W11000030,W06000016,"0195162",W05001094,W04000695,W31000001,CF417DZ,CF41 7DZ,CF41 7DZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282200",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6462516784668,W99999999,,-3.48921203613281,W01001213,W01001962,W02000262,W02000262,W99999999,W00006399,W00006399,5A3,W99999999,"297058","1",W11000030,W06000016,"0195212",W05001094,W04000695,W31000001,CF417EB,CF41 7EB,CF41 7EB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282201",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6462936401367,W99999999,,-3.48888111114502,W01001213,W01001962,W02000262,W02000262,W99999999,W00006399,W00006399,5A3,W99999999,"297081","1",W11000030,W06000016,"0195216",W05001094,W04000695,W31000001,CF417ED,CF41 7ED,CF41 7ED,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282202",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6467361450195,W99999999,,-3.48788404464722,W01001213,W01001962,W02000262,W02000262,W99999999,W00006399,W00006399,5A3,W99999999,"297151","1",W11000030,W06000016,"0195264",W05001094,W04000695,W31000001,CF417EE,CF41 7EE,CF41 7EE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282203",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"141",W06000016,51.6471481323242,W99999999,,-3.48815703392029,W01001215,W01001962,W02000262,W02000262,W99999999,W00006397,W00006397,8B1,W99999999,"297133","1",W11000030,W06000016,"0195310",W05001094,W04000695,W31000001,CF417EF,CF41 7EF,CF41 7EF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002040
"282204",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.647102355957,W99999999,,-3.48898005485535,W01001213,W01001962,W02000262,W02000262,W99999999,W00006399,W00006399,5A3,W99999999,"297076","1",W11000030,W06000016,"0195306",W05001094,W04000695,W31000001,CF417EG,CF41 7EG,CF41 7EG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282205",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6475639343262,W99999999,,-3.48860502243042,W01001213,W01001962,W02000262,W02000262,W99999999,W00006399,W00006399,5A3,W99999999,"297103","1",W11000030,W06000016,"0195357",W05001094,W04000695,W31000001,CF417EH,CF41 7EH,CF41 7EH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282206",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6478729248047,W99999999,,-3.48901891708374,W01001213,W01001962,W02000262,W02000262,W99999999,W00006382,W00006382,8B1,W99999999,"297075","1",W11000030,W06000016,"0195392",W05001094,W04000695,W31000001,CF417EJ,CF41 7EJ,CF41 7EJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282207",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6484985351562,W99999999,,-3.4902400970459,W01001213,W01001962,W02000262,W02000262,W99999999,W00006382,W00006382,8B1,W99999999,"296992","1",W11000030,W06000016,"0195463",W05001094,W04000695,W31000001,CF417EL,CF41 7EL,CF41 7EL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282208",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6488723754883,W99999999,,-3.49043989181519,W01001213,W01001962,W02000262,W02000262,W99999999,W00006382,W00006382,8B1,W99999999,"296979","1",W11000030,W06000016,"0195505",W05001094,W04000695,W31000001,CF417EN,CF41 7EN,CF41 7EN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
"282209",W450,W38000065,W99999999,W99999999,W92000004,"198001",,W99999999,"579",W06000016,51.6488914489746,W99999999,,-3.48953008651733,W01001213,W01001962,W02000262,W02000262,W99999999,W00006382,W00006382,8B1,W99999999,"297042","1",W11000030,W06000016,"0195506",W05001094,W04000695,W31000001,CF417EP,CF41 7EP,CF41 7EP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002041
