OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1777400",E630,E35001313,E56000007,E99999999,E92000001,"200401",,E54000062,"14390",E08000031,52.5758399963379,E37000001,,-2.05677700042725,E01010418,E01010418,E02002170,E02002170,E40000011,E00052655,E00052655,6B1,E99999999,"396249","1",E18000005,E08000031,"0297558",E05014839,E43000185,E65000001,WV132JH,WV13 2JH,WV13 2JH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777402",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"14390",E08000031,52.5759582519531,E37000001,,-2.05835604667664,E01010418,E01010418,E02002170,E02002170,E40000011,E00052655,E00052655,6B1,E99999999,"396142","1",E18000005,E08000031,"0297571",E05014838,E43000185,E65000001,WV132JL,WV13 2JL,WV13 2JL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777406",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"14390",E08000031,52.5754814147949,E37000001,,-2.05808997154236,E01010418,E01010418,E02002170,E02002170,E40000011,E00052655,E00052655,6B1,E99999999,"396160","1",E18000005,E08000031,"0297518",E05014839,E43000185,E65000001,WV132JT,WV13 2JT,WV13 2JT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777493",E630,E35001313,E56000007,E99999999,E92000001,"201309",,E54000062,"1931",E08000031,52.5819206237793,E37000001,,-2.07239890098572,E01010423,E01010423,E02002170,E02002170,E40000011,E00052619,E00052619,4A1,E99999999,"395191","1",E18000005,E08000031,"0298235",E05014843,E43000185,E65000001,WV133AH,WV13 3AH,WV13 3AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021313
"1777542",E630,E35001313,E56000007,E99999999,E92000001,"198504",,E54000062,"14390",E08000031,52.5769081115723,E37000001,,-2.06306505203247,E01010418,E01010418,E02002170,E02002170,E40000011,E00052650,E00052650,6B1,E99999999,"395823","1",E18000005,E08000031,"0297677",E05014838,E43000185,E65000001,WV133ED,WV13 3ED,WV13 3ED,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777543",E630,E35001313,E56000007,E99999999,E92000001,"198504",,E54000062,"14390",E08000031,52.577564239502,E37000001,,-2.06083798408508,E01010418,E01010418,E02002170,E02002170,E40000011,E00052655,E00052655,6B1,E99999999,"395974","1",E18000005,E08000031,"0297750",E05014838,E43000185,E65000001,WV133EE,WV13 3EE,WV13 3EE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777544",E630,E35001313,E56000007,E99999999,E92000001,"198504",,E54000062,"10390",E08000031,52.5791282653809,E37000001,,-2.06551790237427,E01010424,E01010424,E02002170,E02002170,E40000011,E00052621,E00052621,6B1,E99999999,"395657","1",E18000005,E08000031,"0297924",E05014838,E43000185,E65000001,WV133EF,WV13 3EF,WV13 3EF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777545",E630,E35001313,E56000007,E99999999,E92000001,"198410",,E54000062,"14390",E08000031,52.5800094604492,E37000001,,-2.06386590003967,E01010418,E01010418,E02002170,E02002170,E40000011,E00052620,E00052620,6B1,E99999999,"395769","1",E18000005,E08000031,"0298022",E05014838,E43000185,E65000001,WV133EG,WV13 3EG,WV13 3EG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777546",E630,E35001313,E56000007,E99999999,E92000001,"198307",,E54000062,"14390",E08000031,52.5796318054199,E37000001,,-2.06343793869019,E01010418,E01010418,E02002170,E02002170,E40000011,E00052620,E00052620,6B1,E99999999,"395798","1",E18000005,E08000031,"0297980",E05014838,E43000185,E65000001,WV133EH,WV13 3EH,WV13 3EH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
"1777547",E630,E35001313,E56000007,E99999999,E92000001,"198307",,E54000062,"10390",E08000031,52.5792007446289,E37000001,,-2.06463193893433,E01010424,E01010424,E02002170,E02002170,E40000011,E00052621,E00052621,6B1,E99999999,"395717","1",E18000005,E08000031,"0297932",E05014838,E43000185,E65000001,WV133EJ,WV13 3EJ,WV13 3EJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021314
