OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1662743",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"292",E06000002,54.5500221252441,E37000034,,-1.19696605205536,E01012084,E01012084,E02002505,E02002505,E40000012,E00060934,E00060934,7C2,E99999999,"452042","1",E18000001,E06000002,"0517492",E05009870,E43000291,E65000001,TS3 0AA,TS3  0AA,TS3 0AA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662744",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"292",E06000002,54.5492973327637,E37000034,,-1.19999504089355,E01012084,E01012084,E02002505,E02002505,E40000012,E00060934,E00060934,7C2,E99999999,"451847","1",E18000001,E06000002,"0517409",E05009870,E43000291,E65000001,TS3 0AB,TS3  0AB,TS3 0AB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662745",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"292",E06000002,54.5490875244141,E37000034,,-1.19941103458405,E01012084,E01012084,E02002505,E02002505,E40000012,E00060934,E00060934,7C2,E99999999,"451885","1",E18000001,E06000002,"0517386",E05009870,E43000291,E65000001,TS3 0AD,TS3  0AD,TS3 0AD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662746",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1583",E06000002,54.5493850708008,E37000034,,-1.19813799858093,E01012082,E01012082,E02002505,E02002505,E40000012,E00060936,E00060936,"8D1",E99999999,"451967","1",E18000001,E06000002,"0517420",E05009870,E43000291,E65000001,TS3 0AE,TS3  0AE,TS3 0AE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662747",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5487976074219,E37000034,,-1.19921600818634,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451898","1",E18000001,E06000002,"0517354",E05009870,E43000291,E65000001,TS3 0AF,TS3  0AF,TS3 0AF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662748",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5487670898438,E37000034,,-1.20102500915527,E01012085,E01012085,E02002505,E02002505,E40000012,E00060944,E00060944,"8D1",E99999999,"451781","1",E18000001,E06000002,"0517349",E05009870,E43000291,E65000001,TS3 0AG,TS3  0AG,TS3 0AG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001502
"1662749",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5483283996582,E37000034,,-1.20038402080536,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451823","1",E18000001,E06000002,"0517301",E05009870,E43000291,E65000001,TS3 0AH,TS3  0AH,TS3 0AH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662750",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5478363037109,E37000034,,-1.20030105113983,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451829","1",E18000001,E06000002,"0517246",E05009870,E43000291,E65000001,TS3 0AJ,TS3  0AJ,TS3 0AJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662751",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5481185913086,E37000034,,-1.2012699842453,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451766","1",E18000001,E06000002,"0517277",E05009870,E43000291,E65000001,TS3 0AL,TS3  0AL,TS3 0AL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662752",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5476684570312,E37000034,,-1.20062899589539,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451808","1",E18000001,E06000002,"0517227",E05009870,E43000291,E65000001,TS3 0AN,TS3  0AN,TS3 0AN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662753",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5469856262207,E37000034,,-1.19980800151825,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451862","1",E18000001,E06000002,"0517152",E05009870,E43000291,E65000001,TS3 0AP,TS3  0AP,TS3 0AP,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662754",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5483894348145,E37000034,,-1.20138800144196,E01012085,E01012085,E02002505,E02002505,E40000012,E00060944,E00060944,"8D1",E99999999,"451758","1",E18000001,E06000002,"0517307",E05009870,E43000291,E65000001,TS3 0AQ,TS3  0AQ,TS3 0AQ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001502
"1662755",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1583",E06000002,54.5460014343262,E37000034,,-1.19913101196289,E01012082,E01012082,E02002505,E02002505,E40000012,E00060947,E00060947,8A1,E99999999,"451907","1",E18000001,E06000002,"0517043",E05009870,E43000291,E65000001,TS3 0AR,TS3  0AR,TS3 0AR,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662756",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1583",E06000002,54.547004699707,E37000034,,-1.19813799858093,E01012082,E01012082,E02002505,E02002505,E40000012,E00060937,E00060937,"8D1",E99999999,"451970","1",E18000001,E06000002,"0517155",E05009870,E43000291,E65000001,TS3 0AS,TS3  0AS,TS3 0AS,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662757",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5478477478027,E37000034,,-1.19966697692871,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451870","1",E18000001,E06000002,"0517248",E05009870,E43000291,E65000001,TS3 0AT,TS3  0AT,TS3 0AT,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662758",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5484657287598,E37000034,,-1.19913005828857,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451904","1",E18000001,E06000002,"0517317",E05009870,E43000291,E65000001,TS3 0AU,TS3  0AU,TS3 0AU,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
"1662759",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"412",E06000002,54.5473556518555,E37000034,,-1.19995498657227,E01012085,E01012085,E02002505,E02002505,E40000012,E00060946,E00060946,"8D1",E99999999,"451852","1",E18000001,E06000002,"0517193",E05009870,E43000291,E65000001,TS3 0AW,TS3  0AW,TS3 0AW,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001503
