OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476879",E630,E35001320,E56000026,E99999999,E92000001,"199706",,E54000051,"650",E06000012,53.5740661621094,E37000060,,-0.0527830012142658,E01013201,E01013201,E02002730,E02002730,E40000012,E00066615,E00066615,7A2,E99999999,"529033","1",E18000003,E06000012,"410367",E05001722,E43000011,E65000001,DN313FS,DN31 3FS,DN31 3FS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013094
"476914",E630,E35001320,E56000026,E99999999,E92000001,"201208",,E54000051,"650",E06000012,53.5761260986328,E37000060,,-0.0518429987132549,E01013201,E01013201,E02002730,E02002730,E40000012,E00066615,E00066615,7A2,E99999999,"529089","1",E18000003,E06000012,"410598",E05001722,E43000011,E65000001,DN313SX,DN31 3SX,DN31 3SX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013094
"478852",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"289",E06000012,53.5709190368652,E37000060,,-0.0551030002534389,E01013203,E01013203,E02002730,E02002730,E40000012,E00066585,E00066585,7A1,E99999999,"528889","1",E18000003,E06000012,"410013",E05001722,E43000011,E65000001,DN357AB,DN35 7AB,DN35 7AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013092
"478853",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"289",E06000012,53.5704612731934,E37000060,,-0.0534779988229275,E01013203,E01013203,E02002730,E02002730,E40000012,E00066585,E00066585,7A1,E99999999,"528998","1",E18000003,E06000012,"409965",E05001722,E43000011,E65000001,DN357AE,DN35 7AE,DN35 7AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013092
"478854",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.5708045959473,E37000060,,-0.053447000682354,E01013201,E01013201,E02002730,E02002730,E40000012,E00066618,E00066618,7A2,E99999999,"528999","1",E18000003,E06000012,"410003",E05001722,E43000011,E65000001,DN357AF,DN35 7AF,DN35 7AF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013092
"478856",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.5716819763184,E37000060,,-0.0550369992852211,E01013201,E01013201,E02002730,E02002730,E40000012,E00066616,E00066616,"8D3",E99999999,"528891","1",E18000003,E06000012,"410098",E05001722,E43000011,E65000001,DN357AP,DN35 7AP,DN35 7AP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013094
"478857",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.5713348388672,E37000060,,-0.0551289990544319,E01013201,E01013201,E02002730,E02002730,E40000012,E00066618,E00066618,7A2,E99999999,"528886","1",E18000003,E06000012,"410059",E05001722,E43000011,E65000001,DN357AQ,DN35 7AQ,DN35 7AQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013092
"478858",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.571704864502,E37000060,,-0.0529830008745193,E01013201,E01013201,E02002730,E02002730,E40000012,E00066617,E00066617,8B1,E99999999,"529027","1",E18000003,E06000012,"410104",E05001722,E43000011,E65000001,DN357AS,DN35 7AS,DN35 7AS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013094
"478859",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.5716667175293,E37000060,,-0.0535430014133453,E01013201,E01013201,E02002730,E02002730,E40000012,E00066617,E00066617,8B1,E99999999,"528990","1",E18000003,E06000012,"410099",E05001722,E43000011,E65000001,DN357AT,DN35 7AT,DN35 7AT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013094
"478860",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"650",E06000012,53.5721473693848,E37000060,,-0.053082998842001,E01013201,E01013201,E02002730,E02002730,E40000012,E00066615,E00066615,7A2,E99999999,"529019","1",E18000003,E06000012,"410153",E05001722,E43000011,E65000001,DN357AU,DN35 7AU,DN35 7AU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013094
