OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48695",E630,E35000476,E56000007,E99999999,E92000001,"202211",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2AL,B62  2AL,B62 2AL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48696",E630,E35000476,E56000007,E99999999,E92000001,"200509",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2BL,B62  2BL,B62 2BL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48697",E630,E35000476,E56000007,E99999999,E92000001,"200703",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2BZ,B62  2BZ,B62 2BZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48698",E630,E35000476,E56000007,E99999999,E92000001,"201812",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2DQ,B62  2DQ,B62 2DQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48699",E630,E35000476,E56000007,E99999999,E92000001,"200707",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2EJ,B62  2EJ,B62 2EJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48700",E630,E35000476,E56000007,E99999999,E92000001,"200805",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2FH,B62  2FH,B62 2FH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48701",E630,E35000476,E56000007,E99999999,E92000001,"200809",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2FS,B62  2FS,B62 2FS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48702",E630,E35000476,E56000007,E99999999,E92000001,"200905",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2GJ,B62  2GJ,B62 2GJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48703",E630,E35000476,E56000007,E99999999,E92000001,"201004",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2HB,B62  2HB,B62 2HB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48704",E630,E35000476,E56000007,E99999999,E92000001,"201604",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2LE,B62  2LE,B62 2LE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48705",E630,E35000476,E56000007,E99999999,E92000001,"201606",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2LF,B62  2LF,B62 2LF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48706",E630,E35000476,E56000007,E99999999,E92000001,"201612",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2LN,B62  2LN,B62 2LN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48707",E630,E35000476,E56000007,E99999999,E92000001,"201801",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2LW,B62  2LW,B62 2LW,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48708",E630,E35000476,E56000007,E99999999,E92000001,"201810",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2NG,B62  2NG,B62 2NG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48709",E630,E35000476,E56000007,E99999999,E92000001,"201903",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2NN,B62  2NN,B62 2NN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48710",E630,E35000476,E56000007,E99999999,E92000001,"201911",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2NT,B62  2NT,B62 2NT,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48711",E630,E35000476,E56000007,E99999999,E92000001,"202006",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2PE,B62  2PE,B62 2PE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
"48712",E630,E35000476,E56000007,E99999999,E92000001,"202009",,E54000062,"8257",E08000027,52.4687652587891,E37000001,,-2.04583406448364,E01009792,E01009792,E02002025,E02002025,E40000011,E00049574,E00049574,6B4,E99999999,"396983","1",E18000005,E08000027,"0285647",E05015911,E43000181,E65000001,B62 2PG,B62  2PG,B62 2PG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018395
