OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1083918",E630,E35999999,E56000031,E58000939,E92000001,"199512",,E54000013,"20812",E07000139,53.0012626647949,E37000060,,-0.421007990837097,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"506060","1",E18000004,E07000139,"346046",E05014446,E04005832,E65000001,NG347AE,NG34 7AE,NG34 7AE,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083928",E630,E35999999,E56000031,E58000939,E92000001,"198001",,E54000013,"20812",E07000139,53.0026092529297,E37000060,,-0.41873899102211,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"506209","1",E18000004,E07000139,"346199",E05014446,E04005832,E65000001,NG347AS,NG34 7AS,NG34 7AS,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083929",E630,E35999999,E56000031,E58000939,E92000001,"198001",,E54000013,"20812",E07000139,53.0016670227051,E37000060,,-0.419503003358841,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"506160","1",E18000004,E07000139,"346093",E05014446,E04005832,E65000001,NG347AT,NG34 7AT,NG34 7AT,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083930",E630,E35999999,E56000031,E58000939,E92000001,"199007",,E54000013,"20812",E07000139,53.0028686523438,E37000060,,-0.421366989612579,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"506032","1",E18000004,E07000139,"346224",E05014446,E04005832,E65000001,NG347AU,NG34 7AU,NG34 7AU,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083937",E630,E35999999,E56000031,E58000939,E92000001,"199612",,E54000013,"20812",E07000139,53.0019683837891,E37000060,,-0.421921014785767,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"505997","1",E18000004,E07000139,"346123",E05014446,E04005832,E65000001,NG347BD,NG34 7BD,NG34 7BD,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083943",E630,E35999999,E56000031,E58000939,E92000001,"200306",,E54000013,"20812",E07000139,53.0005378723145,E37000060,,-0.422659009695053,E01026236,E01026236,E02005463,E02005463,E40000011,E00169381,E00169381,1B1,E10000019,"505951","1",E18000004,E07000139,"345963",E05014446,E04005832,E65000001,NG347BP,NG34 7BP,NG34 7BP,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1083994",E630,E35999999,E56000031,E58000939,E92000001,"200207",,E54000013,"24093",E07000139,52.9946365356445,E37000060,,-0.426212012767792,E01026228,E01026228,E02005463,E02005463,E40000011,E00133193,E00133193,6B2,E10000019,"505727","1",E18000004,E07000139,"345301",E05014442,E04005832,E65000001,NG347FE,NG34 7FE,NG34 7FE,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33016846
"1084064",E630,E35999999,E56000031,E58000940,E92000001,"200112",,E54000013,"30631",E07000139,52.9937591552734,E37000060,,-0.434051007032394,E01026233,E01026233,E02005463,E02005463,E40000011,E00169352,E00169352,6A2,E10000019,"505203","1",E18000004,E07000139,"345192",E05014445,E04005832,E65000001,NG347JU,NG34 7JU,NG34 7JU,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016846
"1084077",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9919128417969,E37000060,,-0.414898008108139,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506493","1",E18000004,E07000139,"345015",E05014445,E04005832,E65000001,NG347LL,NG34 7LL,NG34 7LL,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084078",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9928550720215,E37000060,,-0.415399998426437,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506457","1",E18000004,E07000139,"345119",E05014445,E04005832,E65000001,NG347LN,NG34 7LN,NG34 7LN,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084081",E630,E35999999,E56000031,E58000940,E92000001,"199706",,E54000013,"30631",E07000139,52.9914093017578,E37000060,,-0.422380000352859,E01026233,E01026233,E02005463,E02005463,E40000011,E00133224,E00133224,6B4,E10000019,"505992","1",E18000004,E07000139,"344948",E05014445,E04005832,E65000001,NG347LR,NG34 7LR,NG34 7LR,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084082",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9923133850098,E37000060,,-0.416521996259689,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506383","1",E18000004,E07000139,"345057",E05014445,E04005832,E65000001,NG347LS,NG34 7LS,NG34 7LS,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084083",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9921112060547,E37000060,,-0.41949400305748,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506184","1",E18000004,E07000139,"345030",E05014445,E04005832,E65000001,NG347LT,NG34 7LT,NG34 7LT,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084084",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9906539916992,E37000060,,-0.420143008232117,E01026233,E01026233,E02005463,E02005463,E40000011,E00133226,E00133226,6B3,E10000019,"506144","1",E18000004,E07000139,"344867",E05014445,E04005832,E65000001,NG347LU,NG34 7LU,NG34 7LU,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084085",E630,E35999999,E56000031,E58000940,E92000001,"198402",,E54000013,"30631",E07000139,52.9898948669434,E37000060,,-0.422524988651276,E01026233,E01026233,E02005463,E02005463,E40000011,E00133226,E00133226,6B3,E10000019,"505986","1",E18000004,E07000139,"344779",E05014445,E04005832,E65000001,NG347LW,NG34 7LW,NG34 7LW,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084086",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9916076660156,E37000060,,-0.417441993951797,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506323","1",E18000004,E07000139,"344977",E05014445,E04005832,E65000001,NG347LX,NG34 7LX,NG34 7LX,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084087",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9907875061035,E37000060,,-0.422060012817383,E01026233,E01026233,E02005463,E02005463,E40000011,E00133224,E00133224,6B4,E10000019,"506015","1",E18000004,E07000139,"344879",E05014445,E04005832,E65000001,NG347LY,NG34 7LY,NG34 7LY,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084094",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"30631",E07000139,52.9936714172363,E37000060,,-0.41593599319458,E01026233,E01026233,E02005463,E02005463,E40000011,E00133223,E00133223,6A3,E10000019,"506419","1",E18000004,E07000139,"345209",E05014445,E04005832,E65000001,NG347NG,NG34 7NG,NG34 7NG,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
"1084096",E630,E35999999,E56000031,E58000940,E92000001,"198402",,E54000013,"30631",E07000139,52.991081237793,E37000060,,-0.422511994838715,E01026233,E01026233,E02005463,E02005463,E40000011,E00133224,E00133224,6B4,E10000019,"505984","1",E18000004,E07000139,"344911",E05014445,E04005832,E65000001,NG347NJ,NG34 7NJ,NG34 7NJ,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"0",E33016847
