OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1655215",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5211448669434,E37000034,,-1.27808403968811,E01032553,E01035193,E02002513,E02002513,E40000012,E00060964,E00188319,6B4,E99999999,"446828","1",E18000001,E06000002,"0514222",E05009871,E04000262,E65000001,TS179LF,TS17 9LF,TS17 9LF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1655222",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5258407592773,E37000034,,-1.26517701148987,E01032553,E01035193,E02002513,E02002513,E40000012,E00060964,E00188319,6B4,E99999999,"447658","1",E18000001,E06000002,"0514753",E05009871,E04000262,E65000001,TS179LW,TS17 9LW,TS17 9LW,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666668",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5192832946777,E37000034,,-1.26546394824982,E01032553,E01035193,E02002513,E02002513,E40000012,E00060964,E00188319,6B4,E99999999,"447647","1",E18000001,E06000002,"0514023",E05009871,E04000262,E65000001,TS8 0AY,TS8  0AY,TS8 0AY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666669",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5153007507324,E37000034,,-1.27261102199554,E01032553,E01035193,E02002513,E02002513,E40000012,E00060964,E00188319,6B4,E99999999,"447189","1",E18000001,E06000002,"0513575",E05009871,E04000262,E65000001,TS8 0AZ,TS8  0AZ,TS8 0AZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666790",E630,E35001385,E56000029,E99999999,E92000001,"201409",,E54000050,"12878",E06000002,54.5194129943848,E37000034,,-1.25883495807648,E01032553,E01035194,E02002513,E02002513,E40000012,E00060962,E00060962,8C1,E99999999,"448076","1",E18000001,E06000002,"0514042",E05009871,E04000262,E65000001,TS8 9AD,TS8  9AD,TS8 9AD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666791",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5199584960938,E37000034,,-1.25819098949432,E01032553,E01035194,E02002513,E02002513,E40000012,E00060962,E00060962,8C1,E99999999,"448117","1",E18000001,E06000002,"0514103",E05009871,E04000262,E65000001,TS8 9AF,TS8  9AF,TS8 9AF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666792",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5196762084961,E37000034,,-1.25776398181915,E01032553,E01035194,E02002513,E02002513,E40000012,E00060962,E00060962,8C1,E99999999,"448145","1",E18000001,E06000002,"0514072",E05009871,E04000262,E65000001,TS8 9AG,TS8  9AG,TS8 9AG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666793",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5198822021484,E37000034,,-1.25514900684357,E01032553,E01035194,E02002513,E02002513,E40000012,E00060962,E00060962,8C1,E99999999,"448314","1",E18000001,E06000002,"0514097",E05009871,E04000262,E65000001,TS8 9AH,TS8  9AH,TS8 9AH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666794",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5194778442383,E37000034,,-1.25637698173523,E01032553,E01035194,E02002513,E02002513,E40000012,E00060962,E00060962,8C1,E99999999,"448235","1",E18000001,E06000002,"0514051",E05009871,E04000262,E65000001,TS8 9AJ,TS8  9AJ,TS8 9AJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
"1666795",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"12878",E06000002,54.5201988220215,E37000034,,-1.25537502765656,E01032553,E01035193,E02002513,E02002513,E40000012,E00060960,E00060960,1B1,E99999999,"448299","1",E18000001,E06000002,"0514132",E05009871,E04000262,E65000001,TS8 9AN,TS8  9AN,TS8 9AN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001518
