OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981416",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3463516235352,E37000056,,0.528747022151947,E01016169,E01016169,E02003350,E02003350,E40000005,E00081731,E00081731,6B1,E99999999,"576204","1",E18000008,E06000035,"0163843",E05014472,E43000030,E65000001,ME5 0NL,ME5  0NL,ME5 0NL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981417",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3474311828613,E37000056,,0.52995502948761,E01016169,E01016169,E02003350,E02003350,E40000005,E00081731,E00081731,6B1,E99999999,"576284","1",E18000008,E06000035,"0163966",E05014472,E43000030,E65000001,ME5 0NN,ME5  0NN,ME5 0NN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981418",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3462715148926,E37000056,,0.530005991458893,E01016169,E01016169,E02003350,E02003350,E40000005,E00081731,E00081731,6B1,E99999999,"576292","1",E18000008,E06000035,"0163837",E05014472,E43000030,E65000001,ME5 0NP,ME5  0NP,ME5 0NP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981420",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3453178405762,E37000056,,0.527927994728088,E01016169,E01016169,E02003350,E02003350,E40000005,E00081740,E00081740,6B2,E99999999,"576151","1",E18000008,E06000035,"0163726",E05014472,E43000030,E65000001,ME5 0NR,ME5  0NR,ME5 0NR,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981421",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3459014892578,E37000056,,0.528334021568298,E01016169,E01016169,E02003350,E02003350,E40000005,E00081731,E00081731,6B1,E99999999,"576177","1",E18000008,E06000035,"0163792",E05014472,E43000030,E65000001,ME5 0NS,ME5  0NS,ME5 0NS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981422",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3444175720215,E37000056,,0.527175009250641,E01016169,E01016169,E02003350,E02003350,E40000005,E00081740,E00081740,6B2,E99999999,"576102","1",E18000008,E06000035,"0163624",E05014472,E43000030,E65000001,ME5 0NT,ME5  0NT,ME5 0NT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981423",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3442039489746,E37000056,,0.526187002658844,E01016169,E01016169,E02003350,E02003350,E40000005,E00081740,E00081740,6B2,E99999999,"576034","1",E18000008,E06000035,"0163598",E05014472,E43000030,E65000001,ME5 0NU,ME5  0NU,ME5 0NU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981424",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3458633422852,E37000056,,0.530499994754791,E01016169,E01016169,E02003350,E02003350,E40000005,E00081740,E00081740,6B2,E99999999,"576328","1",E18000008,E06000035,"0163793",E05014472,E43000030,E65000001,ME5 0NW,ME5  0NW,ME5 0NW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981425",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24560",E06000035,51.3463554382324,E37000056,,0.527296006679535,E01016169,E01016169,E02003350,E02003350,E40000005,E00081731,E00081731,6B1,E99999999,"576103","1",E18000008,E06000035,"0163840",E05014472,E43000030,E65000001,ME5 0NX,ME5  0NX,ME5 0NX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039934
"981429",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"6723",E06000035,51.3428916931152,E37000056,,0.514110028743744,E01016171,E01016171,E02003350,E02003350,E40000005,E00081742,E00081742,8C1,E99999999,"575198","1",E18000008,E06000035,"0163423",E05014472,E43000030,E65000001,ME5 0PH,ME5  0PH,ME5 0PH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039935
