OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1334858",E630,E35001275,E56000028,E99999999,E92000001,"201507",,E54000029,"13869",E09000016,51.5662002563477,E37000051,,0.186415001749992,E01002249,E01033788,E02000480,E02000480,E40000003,E00011206,E00011206,4A3,E99999999,"551636","1",E18000007,E09000016,"0187523",E05013976,E43000206,E65000001,RM1 2BP,RM1  2BP,RM1 2BP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034331
"1334894",E630,E35001275,E56000028,E99999999,E92000001,"202403",,E54000029,"13869",E09000016,51.5658416748047,E37000051,,0.186758995056152,E01002249,E01033788,E02000480,E02000480,E40000003,E00011206,E00011206,4A3,E99999999,"551661","1",E18000007,E09000016,"0187484",E05013976,E43000206,E65000001,RM1 2FD,RM1  2FD,RM1 2FD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034331
"1334900",E630,E35001275,E56000028,E99999999,E92000001,"199507",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"0187929",E05013980,E43000206,E65000001,RM1 2HN,RM1  2HN,RM1 2HN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1335050",E630,E35001275,E56000028,E99999999,E92000001,"202301",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"0187929",E05013980,E43000206,E65000001,RM1 3WB,RM1  3WB,RM1 3WB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1335051",E630,E35001275,E56000028,E99999999,E92000001,"202202",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"0187929",E05013980,E43000206,E65000001,RM1 3WF,RM1  3WF,RM1 3WF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1340773",E630,E35001275,E56000028,E99999999,E92000001,"201807",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"187929",E05013980,E43000206,E65000001,RM2 6DE,RM2  6DE,RM2 6DE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1340875",E630,E35001275,E56000028,E99999999,E92000001,"201806",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"187929",E05013980,E43000206,E65000001,RM2 6XE,RM2  6XE,RM2 6XE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1342106",E630,E35001275,E56000028,E99999999,E92000001,"198402",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"187929",E05013980,E43000206,E65000001,RM4 1UY,RM4  1UY,RM4 1UY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1342107",E630,E35001275,E56000028,E99999999,E92000001,"200310",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"187929",E05013980,E43000206,E65000001,RM4 1WD,RM4  1WD,RM4 1WD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
"1343029",E630,E35001275,E56000028,E99999999,E92000001,"199308",,E54000029,"13869",E09000016,51.5701446533203,E37000051,,0.170730993151665,E01002249,E01033787,E02000480,E02000480,E40000003,E00166784,E00176971,3A2,E99999999,"550536","1",E18000007,E09000016,"187929",E05013980,E43000206,E65000001,RM7 0AB,RM7  0AB,RM7 0AB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031628
