OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"469968",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5642395019531,E37000060,,-0.63019597530365,E01033296,E01033296,E02002766,E02002766,E40000012,E00066785,E00066785,8C2,E99999999,"490823","1",E18000003,E06000013,"408384",E05015075,E43000012,E65000001,DN162PY,DN16 2PY,DN16 2PY,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469969",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5635528564453,E37000060,,-0.630519986152649,E01033296,E01033296,E02002766,E02002766,E40000012,E00066785,E00066785,8C2,E99999999,"490803","1",E18000003,E06000013,"408307",E05015075,E43000012,E65000001,DN162PZ,DN16 2PZ,DN16 2PZ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469970",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5634346008301,E37000060,,-0.631323993206024,E01033296,E01033296,E02002766,E02002766,E40000012,E00066785,E00066785,8C2,E99999999,"490750","1",E18000003,E06000013,"408293",E05015075,E43000012,E65000001,DN162QA,DN16 2QA,DN16 2QA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469971",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.562671661377,E37000060,,-0.630653977394104,E01033296,E01033296,E02002766,E02002766,E40000012,E00066785,E00066785,8C2,E99999999,"490796","1",E18000003,E06000013,"408209",E05015075,E43000012,E65000001,DN162QB,DN16 2QB,DN16 2QB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469972",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5615615844727,E37000060,,-0.631007015705109,E01033296,E01033296,E02002766,E02002766,E40000012,E00066793,E00066793,6B3,E99999999,"490775","1",E18000003,E06000013,"408085",E05015075,E43000012,E65000001,DN162QD,DN16 2QD,DN16 2QD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469973",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5616340637207,E37000060,,-0.630144000053406,E01033296,E01033296,E02002766,E02002766,E40000012,E00066793,E00066793,6B3,E99999999,"490832","1",E18000003,E06000013,"408094",E05015075,E43000012,E65000001,DN162QE,DN16 2QE,DN16 2QE,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469974",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5622177124023,E37000060,,-0.626864016056061,E01033296,E01033296,E02002766,E02002766,E40000012,E00066789,E00066789,5A1,E99999999,"491048","1",E18000003,E06000013,"408163",E05015075,E43000012,E65000001,DN162QF,DN16 2QF,DN16 2QF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469975",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.561336517334,E37000060,,-0.627029001712799,E01033296,E01033296,E02002766,E02002766,E40000012,E00066793,E00066793,6B3,E99999999,"491039","1",E18000003,E06000013,"408065",E05015075,E43000012,E65000001,DN162QG,DN16 2QG,DN16 2QG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469979",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5633010864258,E37000060,,-0.625771999359131,E01033296,E01033296,E02002766,E02002766,E40000012,E00066789,E00066789,5A1,E99999999,"491118","1",E18000003,E06000013,"408285",E05015075,E43000012,E65000001,DN162QP,DN16 2QP,DN16 2QP,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469980",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5631294250488,E37000060,,-0.626426994800568,E01033296,E01033296,E02002766,E02002766,E40000012,E00066789,E00066789,5A1,E99999999,"491075","1",E18000003,E06000013,"408265",E05015075,E43000012,E65000001,DN162QQ,DN16 2QQ,DN16 2QQ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
"469981",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18159",E06000013,53.5635871887207,E37000060,,-0.62576299905777,E01033296,E01033296,E02002766,E02002766,E40000012,E00066789,E00066789,5A1,E99999999,"491118","1",E18000003,E06000013,"408317",E05015075,E43000012,E65000001,DN162QR,DN16 2QR,DN16 2QR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013229
