OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"633221",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8025283813477,E37000011,,-2.45018100738525,E01022265,E01022265,E02004630,E02004630,E40000006,E00113187,E00113187,5A1,E10000013,"369055","1",E18000010,E07000080,"0211638",E05012171,E04004317,E65000001,GL141AA,GL14 1AA,GL14 1AA,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633222",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8037567138672,E37000011,,-2.45307898521423,E01022265,E01022265,E02004630,E02004630,E40000006,E00113187,E00113187,5A1,E10000013,"368856","1",E18000010,E07000080,"0211776",E05012171,E04004317,E65000001,GL141AB,GL14 1AB,GL14 1AB,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633223",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8026962280273,E37000011,,-2.45053005218506,E01022265,E01022265,E02004630,E02004630,E40000006,E00113187,E00113187,5A1,E10000013,"369031","1",E18000010,E07000080,"0211657",E05012171,E04004317,E65000001,GL141AD,GL14 1AD,GL14 1AD,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633224",E630,E35999999,E56000033,E58000480,E92000001,"200804",,E54000043,"12901",E07000080,51.8012008666992,E37000011,,-2.45129895210266,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"368977","1",E18000010,E07000080,"0211491",E05012171,E04004317,E65000001,GL141AE,GL14 1AE,GL14 1AE,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633225",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8023948669434,E37000011,,-2.45199203491211,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"368930","1",E18000010,E07000080,"0211624",E05012171,E04004317,E65000001,GL141AF,GL14 1AF,GL14 1AF,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633226",E630,E35999999,E56000033,E58000480,E92000001,"199512",,E54000043,"12901",E07000080,51.802417755127,E37000011,,-2.44848299026489,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"369172","1",E18000010,E07000080,"0211625",E05012171,E04004317,E65000001,GL141AG,GL14 1AG,GL14 1AG,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633227",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8036231994629,E37000011,,-2.45261406898499,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"368888","1",E18000010,E07000080,"0211761",E05012171,E04004317,E65000001,GL141AH,GL14 1AH,GL14 1AH,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633228",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8047027587891,E37000011,,-2.45247888565063,E01022265,E01022265,E02004630,E02004630,E40000006,E00113187,E00113187,5A1,E10000013,"368898","1",E18000010,E07000080,"0211881",E05012171,E04004317,E65000001,GL141AJ,GL14 1AJ,GL14 1AJ,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633229",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8050346374512,E37000011,,-2.45296096801758,E01022265,E01022265,E02004630,E02004630,E40000006,E00113187,E00113187,5A1,E10000013,"368865","1",E18000010,E07000080,"0211918",E05012171,E04004317,E65000001,GL141AL,GL14 1AL,GL14 1AL,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633230",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8047828674316,E37000011,,-2.45345211029053,E01022265,E01022265,E02004630,E02004630,E40000006,E00113186,E00113186,8A1,E10000013,"368831","1",E18000010,E07000080,"0211890",E05012171,E04004317,E65000001,GL141AN,GL14 1AN,GL14 1AN,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633231",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.8019981384277,E37000011,,-2.44962406158447,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"369093","1",E18000010,E07000080,"0211579",E05012171,E04004317,E65000001,GL141AP,GL14 1AP,GL14 1AP,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
"633232",E630,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"12901",E07000080,51.802921295166,E37000011,,-2.45305609703064,E01022265,E01022265,E02004630,E02004630,E40000006,E00113188,E00113188,1C3,E10000013,"368857","1",E18000010,E07000080,"0211683",E05012171,E04004317,E65000001,GL141AQ,GL14 1AQ,GL14 1AQ,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049843
