OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1212740",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2251014709473,E37000059,,-0.259317010641098,E01018183,E01018183,E02003773,E02003773,E40000007,E00091742,E00091742,7A1,E10000003,"518993","1",E18000006,E07000011,"259970",E05011274,E04012037,E65000001,PE191NT,PE19 1NT,PE19 1NT,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212741",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2254028320312,E37000059,,-0.26018300652504,E01018183,E01018183,E02003773,E02003773,E40000007,E00091725,E00091725,"8D3",E10000003,"518933","1",E18000006,E07000011,"260002",E05011274,E04012037,E65000001,PE191NU,PE19 1NU,PE19 1NU,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212743",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2259140014648,E37000059,,-0.259534001350403,E01018183,E01018183,E02003773,E02003773,E40000007,E00091725,E00091725,"8D3",E10000003,"518976","1",E18000006,E07000011,"260060",E05011274,E04012037,E65000001,PE191NX,PE19 1NX,PE19 1NX,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212744",E630,E35001194,E56000035,E58000095,E92000001,"199301",,E54000056,"14197",E07000011,52.2255325317383,E37000059,,-0.256269007921219,E01018183,E01018183,E02003773,E02003773,E40000007,E00091740,E00091740,5B2,E10000003,"519200","1",E18000006,E07000011,"260023",E05011274,E04012037,E65000001,PE191NY,PE19 1NY,PE19 1NY,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026092
"1212745",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2272720336914,E37000059,,-0.260168999433517,E01018183,E01018183,E02003773,E02003773,E40000007,E00091738,E00091738,7A1,E10000003,"518929","1",E18000006,E07000011,"260210",E05011274,E04012037,E65000001,PE191PA,PE19 1PA,PE19 1PA,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212746",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2254753112793,E37000059,,-0.261570990085602,E01018183,E01018183,E02003773,E02003773,E40000007,E00091742,E00091742,7A1,E10000003,"518838","1",E18000006,E07000011,"260008",E05011274,E04012037,E65000001,PE191PB,PE19 1PB,PE19 1PB,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212747",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2265396118164,E37000059,,-0.261119991540909,E01018183,E01018183,E02003773,E02003773,E40000007,E00091738,E00091738,7A1,E10000003,"518866","1",E18000006,E07000011,"260127",E05011274,E04012037,E65000001,PE191PD,PE19 1PD,PE19 1PD,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212748",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2264404296875,E37000059,,-0.262237012386322,E01018183,E01018183,E02003773,E02003773,E40000007,E00091738,E00091738,7A1,E10000003,"518790","1",E18000006,E07000011,"260114",E05011274,E04012037,E65000001,PE191PE,PE19 1PE,PE19 1PE,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212749",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2273216247559,E37000059,,-0.261718988418579,E01018183,E01018183,E02003773,E02003773,E40000007,E00091738,E00091738,7A1,E10000003,"518823","1",E18000006,E07000011,"260213",E05011274,E04012037,E65000001,PE191PF,PE19 1PF,PE19 1PF,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026090
"1212752",E630,E35001194,E56000035,E58000095,E92000001,"198001",,E54000056,"14197",E07000011,52.2280006408691,E37000059,,-0.259568989276886,E01018183,E01018183,E02003773,E02003773,E40000007,E00091740,E00091740,5B2,E10000003,"518968","1",E18000006,E07000011,"260292",E05011274,E04012037,E65000001,PE191PJ,PE19 1PJ,PE19 1PJ,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026092
