OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1451030",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3298454284668,E37000003,,-2.22230291366577,E01018584,E01018584,E02003857,E02003857,E40000010,E00093779,E00093779,5A2,E99999999,"385292","1",E18000002,E06000049,"0381458",E05008655,E04012173,E65000001,SK9 2AZ,SK9  2AZ,SK9 2AZ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451031",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3288879394531,E37000003,,-2.21992611885071,E01018584,E01018584,E02003857,E02003857,E40000010,E00093779,E00093779,5A2,E99999999,"385450","1",E18000002,E06000049,"0381351",E05008655,E04012173,E65000001,SK9 2BA,SK9  2BA,SK9 2BA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451032",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3300552368164,E37000003,,-2.21969199180603,E01018584,E01018584,E02003857,E02003857,E40000010,E00093779,E00093779,5A2,E99999999,"385466","1",E18000002,E06000049,"0381481",E05008655,E04012173,E65000001,SK9 2BB,SK9  2BB,SK9 2BB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451033",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3289070129395,E37000003,,-2.21381497383118,E01018584,E01018584,E02003857,E02003857,E40000010,E00093780,E00093780,6A1,E99999999,"385857","1",E18000002,E06000049,"0381352",E05008655,E04012173,E65000001,SK9 2BD,SK9  2BD,SK9 2BD,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451034",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3304824829102,E37000003,,-2.21209597587585,E01018584,E01018584,E02003857,E02003857,E40000010,E00093768,E00093768,6A1,E99999999,"385972","1",E18000002,E06000049,"0381527",E05008655,E04012173,E65000001,SK9 2BE,SK9  2BE,SK9 2BE,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451035",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3296966552734,E37000003,,-2.2105610370636,E01018584,E01018584,E02003857,E02003857,E40000010,E00093780,E00093780,6A1,E99999999,"386074","1",E18000002,E06000049,"0381439",E05008655,E04012173,E65000001,SK9 2BG,SK9  2BG,SK9 2BG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451036",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.328182220459,E37000003,,-2.21241497993469,E01018584,E01018584,E02003857,E02003857,E40000010,E00093780,E00093780,6A1,E99999999,"385950","1",E18000002,E06000049,"0381271",E05008655,E04012173,E65000001,SK9 2BH,SK9  2BH,SK9 2BH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451041",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3279304504395,E37000003,,-2.2131040096283,E01018584,E01018584,E02003857,E02003857,E40000010,E00093780,E00093780,6A1,E99999999,"385904","1",E18000002,E06000049,"0381243",E05008655,E04012173,E65000001,SK9 2BQ,SK9  2BQ,SK9 2BQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451054",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3287887573242,E37000003,,-2.21581101417542,E01018584,E01018584,E02003857,E02003857,E40000010,E00093780,E00093780,6A1,E99999999,"385724","1",E18000002,E06000049,"0381339",E05008655,E04012173,E65000001,SK9 2DF,SK9  2DF,SK9 2DF,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
"1451055",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"30798",E06000049,53.3299293518066,E37000003,,-2.2111918926239,E01018584,E01018584,E02003857,E02003857,E40000010,E00093768,E00093768,6A1,E99999999,"386032","1",E18000002,E06000049,"0381465",E05008655,E04012173,E65000001,SK9 2DG,SK9  2DG,SK9 2DG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007557
