OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246520",,E35999999,E56000029,E58000110,E92000001,"201803",,E54000050,"19719",E06000064,54.6576805114746,E37000007,,-2.5348219871521,E01019323,E01019323,E02004013,E02004013,E40000012,E00097661,E00097661,1B2,E99999999,"365595","1",E18000002,E06000064,"529307",E05014225,E04002555,E65000001,CA101DA,CA10 1DA,CA10 1DA,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007990
"246564",E630,E35999999,E56000029,E58000172,E92000001,"202211",,E54000050,"19090",E06000064,54.6367721557617,E37000007,,-2.6039559841156,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179338,1B1,E99999999,"361115","1",E18000002,E06000064,"527017",E05014225,E04002576,E65000001,CA101FL,CA10 1FL,CA10 1FL,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246662",E630,E35999999,E56000029,E58000172,E92000001,"200112",,E54000050,"19090",E06000064,54.6341972351074,E37000007,,-2.60205793380737,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179331,1B1,E99999999,"361235","1",E18000002,E06000064,"526729",E05014225,E04002576,E65000001,CA101RA,CA10 1RA,CA10 1RA,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246671",E630,E35999999,E56000029,E58000172,E92000001,"200106",,E54000050,"19090",E06000064,54.6343460083008,E37000007,,-2.60092997550964,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179331,1B1,E99999999,"361308","1",E18000002,E06000064,"526745",E05014225,E04002576,E65000001,CA101RP,CA10 1RP,CA10 1RP,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246673",,E35999999,E56000029,E58000172,E92000001,"198001",,E54000050,"19090",E06000064,54.6435127258301,E37000007,,-2.61135411262512,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179331,1B1,E99999999,"360644","1",E18000002,E06000064,"527771",E05014225,E04002576,E65000001,CA101RR,CA10 1RR,CA10 1RR,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246674",E630,E35999999,E56000029,E58000172,E92000001,"198001",,E54000050,"19090",E06000064,54.6343307495117,E37000007,,-2.60013890266418,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179338,1B1,E99999999,"361359","1",E18000002,E06000064,"526743",E05014225,E04002576,E65000001,CA101RS,CA10 1RS,CA10 1RS,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246675",E630,E35999999,E56000029,E58000172,E92000001,"198001",,E54000050,"19090",E06000064,54.634578704834,E37000007,,-2.60274600982666,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179338,1B1,E99999999,"361191","1",E18000002,E06000064,"526772",E05014225,E04002576,E65000001,CA101RT,CA10 1RT,CA10 1RT,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246676",E630,E35999999,E56000029,E58000172,E92000001,"200006",,E54000050,"19090",E06000064,54.635684967041,E37000007,,-2.60245203971863,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179331,1B1,E99999999,"361211","1",E18000002,E06000064,"526895",E05014225,E04002576,E65000001,CA101RU,CA10 1RU,CA10 1RU,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246677",E630,E35999999,E56000029,E58000172,E92000001,"199812",,E54000050,"19090",E06000064,54.6367874145508,E37000007,,-2.60530400276184,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179331,1B1,E99999999,"361028","1",E18000002,E06000064,"527019",E05014225,E04002576,E65000001,CA101RW,CA10 1RW,CA10 1RW,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
"246678",E630,E35999999,E56000029,E58000172,E92000001,"198001",,E54000050,"19090",E06000064,54.636905670166,E37000007,,-2.60254788398743,E01019319,E01019319,E02004013,E02004013,E40000012,E00097640,E00179338,1B1,E99999999,"361206","1",E18000002,E06000064,"527031",E05014225,E04002576,E65000001,CA101RX,CA10 1RX,CA10 1RX,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007989
