OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"73818",E630,E35999999,E56000033,E58001307,E92000001,"201101",,E54000038,"30860",E06000066,51.1150207519531,E37000016,,-2.74088001251221,E01029074,E01029074,E02006058,E02006058,E40000006,E00148073,E00148073,1B1,E99999999,"348237","1",E18000010,E06000066,"0135343",E05014381,E04008589,E65000001,BA160FA,BA16 0FA,BA16 0FA,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73822",E630,E35999999,E56000033,E58001307,E92000001,"201101",,E54000038,"30860",E06000066,51.1153335571289,E37000016,,-2.74105596542358,E01029074,E01029074,E02006058,E02006058,E40000006,E00148073,E00148073,1B1,E99999999,"348225","1",E18000010,E06000066,"0135378",E05014381,E04008589,E65000001,BA160FF,BA16 0FF,BA16 0FF,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73834",E630,E35999999,E56000033,E58001307,E92000001,"201103",,E54000038,"27490",E06000066,51.1193084716797,E37000016,,-2.75092101097107,E01029076,E01029076,E02006058,E02006058,E40000006,E00148083,E00148083,6A2,E99999999,"347539","1",E18000010,E06000066,"0135827",E05014381,E04008589,E65000001,BA160FY,BA16 0FY,BA16 0FY,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050161
"73848",E630,E35999999,E56000033,E58001307,E92000001,"201304",,E54000038,"30860",E06000066,51.1200828552246,E37000016,,-2.73254489898682,E01029074,E01029074,E02006058,E02006058,E40000006,E00165870,E00165870,1A2,E99999999,"348826","1",E18000010,E06000066,"0135900",E05014381,E04008589,E65000001,BA160GR,BA16 0GR,BA16 0GR,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73851",E630,E35999999,E56000033,E58001307,E92000001,"201211",,E54000038,"30860",E06000066,51.1182975769043,E37000016,,-2.72727298736572,E01029074,E01029074,E02006058,E02006058,E40000006,E00148071,E00148071,1A3,E99999999,"349193","1",E18000010,E06000066,"0135698",E05014381,E04008589,E65000001,BA160GU,BA16 0GU,BA16 0GU,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73860",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"30860",E06000066,51.1227035522461,E37000016,,-2.73598694801331,E01029074,E01029074,E02006058,E02006058,E40000006,E00165870,E00165870,1A2,E99999999,"348588","1",E18000010,E06000066,"0136194",E05014381,E04008589,E65000001,BA160HF,BA16 0HF,BA16 0HF,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73869",E630,E35999999,E56000033,E58001307,E92000001,"199712",,E54000038,"30860",E06000066,51.1234550476074,E37000016,,-2.73244094848633,E01029074,E01029074,E02006058,E02006058,E40000006,E00165866,E00165866,5B2,E99999999,"348837","1",E18000010,E06000066,"0136275",E05014381,E04008589,E65000001,BA160HT,BA16 0HT,BA16 0HT,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
"73871",E630,E35999999,E56000033,E58001317,E92000001,"199812",,E54000038,"21797",E06000066,51.126091003418,E37000016,,-2.75764799118042,E01029055,E01029055,E02006058,E02006058,E40000006,E00147970,E00147970,1A4,E99999999,"347076","1",E18000010,E06000066,"0136586",E05014373,E04008593,E65000001,BA160HW,BA16 0HW,BA16 0HW,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050158
"73894",E630,E35999999,E56000033,E58001307,E92000001,"199912",,E54000038,"27490",E06000066,51.1185455322266,E37000016,,-2.75348091125488,E01029076,E01029076,E02006058,E02006058,E40000006,E00148083,E00148083,6A2,E99999999,"347359","1",E18000010,E06000066,"0135744",E05014381,E04008589,E65000001,BA160JZ,BA16 0JZ,BA16 0JZ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050161
"73912",E630,E35999999,E56000033,E58001307,E92000001,"200106",,E54000038,"30860",E06000066,51.1219902038574,E37000016,,-2.72791695594788,E01029074,E01029074,E02006058,E02006058,E40000006,E00165866,E00165866,5B2,E99999999,"349152","1",E18000010,E06000066,"0136109",E05014381,E04008589,E65000001,BA160LX,BA16 0LX,BA16 0LX,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050159
