OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163115",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3477210998535,E37000051,,0.0435389988124371,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"542412","1",E18000007,E09000006,"0162942",E05013996,E43000196,E65000001,BR2 6AA,BR2  6AA,BR2 6AA,E14001417,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163116",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3475036621094,E37000051,,0.0438020005822182,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"542431","1",E18000007,E09000006,"0162918",E05013996,E43000196,E65000001,BR2 6AB,BR2  6AB,BR2 6AB,E14001417,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163117",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.346923828125,E37000051,,0.0409610010683537,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"542235","1",E18000007,E09000006,"0162848",E05013996,E43000196,E65000001,BR2 6AD,BR2  6AD,BR2 6AD,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163125",E630,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.339054107666,E37000051,,0.0029810001142323,E01000747,E01000747,E02006789,E02006789,E40000003,E00003646,E00003646,1B2,E99999999,"539614","1",E18000007,E09000006,"0161900",E05013996,E43000196,E65000001,BR2 6AR,BR2  6AR,BR2 6AR,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163129",E630,E35000434,E56000010,E99999999,E92000001,"200904",,E54000030,"14131",E09000006,51.3480262756348,E37000051,,0.0338589996099472,E01000747,E01000747,E02006789,E02006789,E40000003,E00003646,E00003646,1B2,E99999999,"541737","1",E18000007,E09000006,"0162957",E05013996,E43000196,E65000001,BR2 6AX,BR2  6AX,BR2 6AX,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163149",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3468856811523,E37000051,,0.036336001008749,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"541913","1",E18000007,E09000006,"0162835",E05013996,E43000196,E65000001,BR2 6DB,BR2  6DB,BR2 6DB,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163150",E630,E35000434,E56000010,E99999999,E92000001,"199512",,E54000030,"14131",E09000006,51.3355140686035,E37000051,,0.0309369992464781,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"541572","1",E18000007,E09000006,"0161560",E05013996,E43000196,E65000001,BR2 6DD,BR2  6DD,BR2 6DD,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163151",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3446731567383,E37000051,,0.0342710018157959,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"541776","1",E18000007,E09000006,"0162585",E05013996,E43000196,E65000001,BR2 6DE,BR2  6DE,BR2 6DE,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163152",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3463745117188,E37000051,,0.0353370010852814,E01000747,E01000747,E02006789,E02006789,E40000003,E00003646,E00003646,1B2,E99999999,"541845","1",E18000007,E09000006,"0162776",E05013996,E43000196,E65000001,BR2 6DF,BR2  6DF,BR2 6DF,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
"163153",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14131",E09000006,51.3421478271484,E37000051,,0.031215000897646,E01000747,E01000747,E02006789,E02006789,E40000003,E00003649,E00003649,5B3,E99999999,"541571","1",E18000007,E09000006,"0162298",E05013996,E43000196,E65000001,BR2 6DG,BR2  6DG,BR2 6DG,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33036833
