OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58141",E630,E35001238,E56000007,E58001393,E92000001,"199512",,E54000010,"24179",E07000199,52.6120872497559,E37000012,E37000032,-1.66478002071381,E01029865,E01029865,E02006224,E02006224,E40000011,E00152186,E00152186,6A2,E10000028,"422795","1",E18000005,E07000199,"301641",E05007075,E43000133,E65000001,B77 2NN,B77  2NN,B77 2NN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022471
"58151",E630,E35001238,E56000007,E58001393,E92000001,"199208",,E54000010,"24179",E07000199,52.6122856140137,E37000012,E37000032,-1.66402494907379,E01029865,E01029865,E02006224,E02006224,E40000011,E00152186,E00152186,6A2,E10000028,"422846","1",E18000005,E07000199,"301663",E05007075,E43000133,E65000001,B77 2NZ,B77  2NZ,B77 2NZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022471
"58154",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"24179",E07000199,52.6107444763184,E37000012,E37000032,-1.66626703739166,E01029865,E01029865,E02006224,E02006224,E40000011,E00152186,E00152186,6A2,E10000028,"422695","1",E18000005,E07000199,"301491",E05007075,E43000133,E65000001,B77 2PH,B77  2PH,B77 2PH,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022471
"58393",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6121635437012,E37000012,E37000032,-1.65653800964355,E01029856,E01029856,E02006224,E02006224,E40000011,E00152145,E00152145,6B3,E10000028,"423353","1",E18000005,E07000199,"301652",E05007073,E43000133,E65000001,B77 4BL,B77  4BL,B77 4BL,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58394",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6130027770996,E37000012,E37000032,-1.65753602981567,E01029856,E01029856,E02006224,E02006224,E40000011,E00152145,E00152145,6B3,E10000028,"423285","1",E18000005,E07000199,"301745",E05007073,E43000133,E65000001,B77 4BN,B77  4BN,B77 4BN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58395",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6129341125488,E37000012,E37000032,-1.65588200092316,E01029856,E01029856,E02006224,E02006224,E40000011,E00152145,E00152145,6B3,E10000028,"423397","1",E18000005,E07000199,"301738",E05007073,E43000133,E65000001,B77 4BP,B77  4BP,B77 4BP,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58397",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6145477294922,E37000012,E37000032,-1.65717005729675,E01029856,E01029856,E02006224,E02006224,E40000011,E00152143,E00152143,6B2,E10000028,"423309","1",E18000005,E07000199,"301917",E05007073,E43000133,E65000001,B77 4BT,B77  4BT,B77 4BT,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58398",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6150894165039,E37000012,E37000032,-1.65518605709076,E01029856,E01029856,E02006224,E02006224,E40000011,E00152137,E00152137,8A1,E10000028,"423443","1",E18000005,E07000199,"301978",E05007073,E43000133,E65000001,B77 4BU,B77  4BU,B77 4BU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58399",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6136932373047,E37000012,E37000032,-1.65779602527618,E01029856,E01029856,E02006224,E02006224,E40000011,E00152145,E00152145,6B3,E10000028,"423267","1",E18000005,E07000199,"301822",E05007073,E43000133,E65000001,B77 4BW,B77  4BW,B77 4BW,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
"58400",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"21147",E07000199,52.6147804260254,E37000012,E37000032,-1.65656197071075,E01029856,E01029856,E02006224,E02006224,E40000011,E00152143,E00152143,6B2,E10000028,"423350","1",E18000005,E07000199,"301943",E05007073,E43000133,E65000001,B77 4BX,B77  4BX,B77 4BX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022470
