OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1153519",E630,E35000585,E56000021,E99999999,E92000001,"200902",,E54000027,"10941",E09000005,51.5475616455078,E37000051,,-0.204929992556572,E01000561,E01000561,E02000115,E02000115,E40000003,E00002727,E00002727,"2D3",E99999999,"524565","1",E18000007,E09000005,"184712",E05013499,E43000195,E65000001,NW2 3BD,NW2  3BD,NW2 3BD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153521",E630,E35000585,E56000021,E99999999,E92000001,"201401",,E54000027,"10941",E09000005,51.5475616455078,E37000051,,-0.204929992556572,E01000561,E01000561,E02000115,E02000115,E40000003,E00002727,E00002727,"2D3",E99999999,"524565","1",E18000007,E09000005,"184712",E05013499,E43000195,E65000001,NW2 3BF,NW2  3BF,NW2 3BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153522",E630,E35000585,E56000021,E99999999,E92000001,"201905",,E54000027,"10941",E09000005,51.550163269043,E37000051,,-0.208461999893188,E01000561,E01000561,E02000115,E02000115,E40000003,E00002719,E00002719,3B3,E99999999,"524313","1",E18000007,E09000005,"184995",E05013499,E43000195,E65000001,NW2 3BG,NW2  3BG,NW2 3BG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153593",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5508766174316,E37000051,,-0.208750993013382,E01000561,E01000561,E02000115,E02000115,E40000003,E00002719,E00002719,3B3,E99999999,"524291","1",E18000007,E09000005,"185074",E05013499,E43000195,E65000001,NW2 3PX,NW2  3PX,NW2 3PX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153594",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5503540039062,E37000051,,-0.208137005567551,E01000561,E01000561,E02000115,E02000115,E40000003,E00002719,E00002719,3B3,E99999999,"524335","1",E18000007,E09000005,"185017",E05013499,E43000195,E65000001,NW2 3PY,NW2  3PY,NW2 3PY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153595",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5502243041992,E37000051,,-0.207796007394791,E01000561,E01000561,E02000115,E02000115,E40000003,E00002721,E00002721,3B1,E99999999,"524359","1",E18000007,E09000005,"185003",E05013499,E43000195,E65000001,NW2 3QA,NW2  3QA,NW2 3QA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153641",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5490798950195,E37000051,,-0.206600993871689,E01000561,E01000561,E02000115,E02000115,E40000003,E00002723,E00002723,3B3,E99999999,"524445","1",E18000007,E09000005,"184878",E05013499,E43000195,E65000001,NW2 3TY,NW2  3TY,NW2 3TY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153642",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.548397064209,E37000051,,-0.2065269947052,E01000561,E01000561,E02000115,E02000115,E40000003,E00002723,E00002723,3B3,E99999999,"524452","1",E18000007,E09000005,"184802",E05013499,E43000195,E65000001,NW2 3UB,NW2  3UB,NW2 3UB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153643",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5483589172363,E37000051,,-0.205908000469208,E01000561,E01000561,E02000115,E02000115,E40000003,E00002726,E00002726,3B1,E99999999,"524495","1",E18000007,E09000005,"184799",E05013499,E43000195,E65000001,NW2 3UD,NW2  3UD,NW2 3UD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
"1153644",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10941",E09000005,51.5480041503906,E37000051,,-0.205547004938126,E01000561,E01000561,E02000115,E02000115,E40000003,E00002726,E00002726,3B1,E99999999,"524521","1",E18000007,E09000005,"184760",E05013499,E43000195,E65000001,NW2 3UE,NW2  3UE,NW2 3UE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032685
