OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1357101",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2689056396484,E37000045,,-1.42898094654083,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"438181","1",E18000004,E07000034,"0374807",E05015184,E43000048,E65000001,S41 9DA,S41  9DA,S41 9DA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357102",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2684593200684,E37000045,,-1.42807197570801,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438242","1",E18000004,E07000034,"0374758",E05015184,E43000048,E65000001,S41 9DB,S41  9DB,S41 9DB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357103",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2680778503418,E37000045,,-1.42878198623657,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438195","1",E18000004,E07000034,"0374715",E05015184,E43000048,E65000001,S41 9DD,S41  9DD,S41 9DD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357104",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2673721313477,E37000045,,-1.42795097827911,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438251","1",E18000004,E07000034,"0374637",E05015184,E43000048,E65000001,S41 9DE,S41  9DE,S41 9DE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357105",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.268009185791,E37000045,,-1.42810797691345,E01019574,E01019574,E02004055,E02004055,E40000011,E00098991,E00098991,5B3,E10000007,"438240","1",E18000004,E07000034,"0374708",E05015184,E43000048,E65000001,S41 9DF,S41  9DF,S41 9DF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357106",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.267032623291,E37000045,,-1.4300400018692,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438112","1",E18000004,E07000034,"0374598",E05015184,E43000048,E65000001,S41 9DG,S41  9DG,S41 9DG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357107",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2683525085449,E37000045,,-1.42972302436829,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"438132","1",E18000004,E07000034,"0374745",E05015184,E43000048,E65000001,S41 9DH,S41  9DH,S41 9DH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357108",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2684326171875,E37000045,,-1.43137097358704,E01019573,E01019573,E02004055,E02004055,E40000011,E00098986,E00098986,8A1,E10000007,"438022","1",E18000004,E07000034,"0374753",E05015184,E43000048,E65000001,S41 9DJ,S41  9DJ,S41 9DJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357109",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2682914733887,E37000045,,-1.43248200416565,E01019573,E01019573,E02004055,E02004055,E40000011,E00098986,E00098986,8A1,E10000007,"437948","1",E18000004,E07000034,"0374737",E05015184,E43000048,E65000001,S41 9DL,S41  9DL,S41 9DL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357110",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2687835693359,E37000045,,-1.43189096450806,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"437987","1",E18000004,E07000034,"0374792",E05015184,E43000048,E65000001,S41 9DN,S41  9DN,S41 9DN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357111",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2689743041992,E37000045,,-1.43385303020477,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"437856","1",E18000004,E07000034,"0374812",E05015184,E43000048,E65000001,S41 9DP,S41  9DP,S41 9DP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357112",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2677421569824,E37000045,,-1.43030095100403,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438094","1",E18000004,E07000034,"0374677",E05015184,E43000048,E65000001,S41 9DQ,S41  9DQ,S41 9DQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357113",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.269172668457,E37000045,,-1.4342999458313,E01019573,E01019573,E02004055,E02004055,E40000011,E00098986,E00098986,8A1,E10000007,"437826","1",E18000004,E07000034,"0374834",E05015184,E43000048,E65000001,S41 9DR,S41  9DR,S41 9DR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357114",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2692756652832,E37000045,,-1.43501794338226,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437778","1",E18000004,E07000034,"0374845",E05015184,E43000048,E65000001,S41 9DS,S41  9DS,S41 9DS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357115",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2694778442383,E37000045,,-1.43573594093323,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437730","1",E18000004,E07000034,"0374867",E05015184,E43000048,E65000001,S41 9DT,S41  9DT,S41 9DT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357116",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2696952819824,E37000045,,-1.43645203113556,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437682","1",E18000004,E07000034,"0374891",E05015184,E43000048,E65000001,S41 9DU,S41  9DU,S41 9DU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357117",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.268985748291,E37000045,,-1.4329229593277,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"437918","1",E18000004,E07000034,"0374814",E05015184,E43000048,E65000001,S41 9DW,S41  9DW,S41 9DW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357118",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2701225280762,E37000045,,-1.4371520280838,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437635","1",E18000004,E07000034,"0374938",E05015184,E43000048,E65000001,S41 9DX,S41  9DX,S41 9DX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357119",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2692794799805,E37000045,,-1.43228900432587,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"437960","1",E18000004,E07000034,"0374847",E05015184,E43000048,E65000001,S41 9DY,S41  9DY,S41 9DY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357120",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2703399658203,E37000045,,-1.43425500392914,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437828","1",E18000004,E07000034,"0374964",E05015184,E43000048,E65000001,S41 9EA,S41  9EA,S41 9EA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357121",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.270133972168,E37000045,,-1.4360419511795,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437709","1",E18000004,E07000034,"0374940",E05015184,E43000048,E65000001,S41 9EB,S41  9EB,S41 9EB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357122",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2724189758301,E37000045,,-1.44045102596283,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437413","1",E18000004,E07000034,"0375192",E05015184,E43000048,E65000001,S41 9ED,S41  9ED,S41 9ED,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357123",E630,E35001230,E56000031,E58000244,E92000001,"198303",,E54000058,"14925",E07000034,53.2692909240723,E37000045,,-1.42909502983093,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"438173","1",E18000004,E07000034,"0374850",E05015184,E43000048,E65000001,S41 9EE,S41  9EE,S41 9EE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357124",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2772560119629,E37000045,,-1.43828797340393,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437553","1",E18000004,E07000034,"0375731",E05015184,E43000048,E65000001,S41 9EF,S41  9EF,S41 9EF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33014184
"1357125",E630,E35001230,E56000031,E58000244,E92000001,"199806",,E54000058,"12235",E07000034,53.2633285522461,E37000045,,-1.43026900291443,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438100","1",E18000004,E07000034,"0374186",E05015184,E43000048,E65000001,S41 9EG,S41  9EG,S41 9EG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014183
"1357126",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2759056091309,E37000045,,-1.44042003154755,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437412","1",E18000004,E07000034,"0375580",E05015184,E43000048,E65000001,S41 9EH,S41  9EH,S41 9EH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357127",E630,E35999999,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2797889709473,E37000045,,-1.43819499015808,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437557","1",E18000004,E07000034,"0376013",E05015184,E43000048,E65000001,S41 9EJ,S41  9EJ,S41 9EJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357128",E630,E35001230,E56000031,E58000244,E92000001,"199002",,E54000058,"14925",E07000034,53.2756042480469,E37000045,,-1.43904399871826,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437504","1",E18000004,E07000034,"0375547",E05015184,E43000048,E65000001,S41 9EP,S41  9EP,S41 9EP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357129",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2765502929688,E37000045,,-1.43942201137543,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437478","1",E18000004,E07000034,"0375652",E05015184,E43000048,E65000001,S41 9EQ,S41  9EQ,S41 9EQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357130",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.2650718688965,E37000045,,-1.42652797698975,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438348","1",E18000004,E07000034,"0374382",E05015184,E43000048,E65000001,S41 9ER,S41  9ER,S41 9ER,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014182
"1357131",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.2644996643066,E37000045,,-1.43079304695129,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438064","1",E18000004,E07000034,"0374316",E05015184,E43000048,E65000001,S41 9ES,S41  9ES,S41 9ES,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014182
"1357132",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.2619705200195,E37000045,,-1.42659902572632,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438346","1",E18000004,E07000034,"0374037",E05015184,E43000048,E65000001,S41 9ET,S41  9ET,S41 9ET,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014183
"1357133",E630,E35001230,E56000031,E58000244,E92000001,"199712",,E54000058,"12235",E07000034,53.2640686035156,E37000045,,-1.4271559715271,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438307","1",E18000004,E07000034,"0374270",E05015184,E43000048,E65000001,S41 9EU,S41  9EU,S41 9EU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014183
"1357134",E630,E35001230,E56000031,E58000244,E92000001,"200012",,E54000058,"14925",E07000034,53.2751960754395,E37000045,,-1.43997895717621,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437442","1",E18000004,E07000034,"0375501",E05015184,E43000048,E65000001,S41 9EW,S41  9EW,S41 9EW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357135",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.2626266479492,E37000045,,-1.42263305187225,E01019574,E01019574,E02004055,E02004055,E40000011,E00098984,E00098984,1B1,E10000007,"438610","1",E18000004,E07000034,"0374112",E05015184,E43000048,E65000001,S41 9EY,S41  9EY,S41 9EY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014180
"1357136",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.2657318115234,E37000045,,-1.42711901664734,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438308","1",E18000004,E07000034,"0374455",E05015184,E43000048,E65000001,S41 9EZ,S41  9EZ,S41 9EZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014182
"1357137",E630,E35001230,E56000031,E58000244,E92000001,"201507",,E54000058,"14925",E07000034,53.277286529541,E37000045,,-1.43969702720642,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437459","1",E18000004,E07000034,"0375734",E05015184,E43000048,E65000001,S41 9FA,S41  9FA,S41 9FA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357138",E630,E35999999,E56000031,E58000244,E92000001,"202202",,E54000058,"14925",E07000034,53.2804336547852,E37000045,,-1.43782603740692,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437581","1",E18000004,E07000034,"0376085",E05015184,E43000048,E65000001,S41 9FB,S41  9FB,S41 9FB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357139",E630,E35001230,E56000031,E58000244,E92000001,"202202",,E54000058,"14925",E07000034,53.2801818847656,E37000045,,-1.43737900257111,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437611","1",E18000004,E07000034,"0376057",E05015184,E43000048,E65000001,S41 9FD,S41  9FD,S41 9FD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014184
"1357140",E630,E35001230,E56000031,E58000244,E92000001,"202205",,E54000058,"14925",E07000034,53.2693824768066,E37000045,,-1.4407000541687,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437399","1",E18000004,E07000034,"0374854",E05015175,E43000048,E65000001,S41 9FE,S41  9FE,S41 9FE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014185
"1357141",E630,E35001230,E56000031,E58000244,E92000001,"202310",,E54000058,"14925",E07000034,53.2738151550293,E37000045,,-1.42780494689941,E01019573,E01019573,E02004055,E02004055,E40000011,E00098998,E00098998,5B3,E10000007,"438255","1",E18000004,E07000034,"0375354",E05015184,E43000048,E65000001,S41 9FF,S41  9FF,S41 9FF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015869
"1357143",E630,,E56000031,E58000244,E92000001,"202411",,E54000058,"14925",E07000034,53.2730484008789,E37000045,,-1.44038200378418,E01019573,E01019573,E02004055,E02004055,E40000011,E00098997,E00098997,1C2,E10000007,"437417","1",E18000004,E07000034,"0375262",E05015184,E43000048,E65000001,S41 9FJ,S41  9FJ,S41 9FJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014187
"1357144",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"12235",E07000034,53.265983581543,E37000045,,-1.42745995521545,E01019574,E01019574,E02004055,E02004055,E40000011,E00098995,E00098995,8A1,E10000007,"438285","1",E18000004,E07000034,"0374483",E05015184,E43000048,E65000001,S41 9HA,S41  9HA,S41 9HA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014182
"1357145",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2668533325195,E37000045,,-1.42831802368164,E01019573,E01019573,E02004055,E02004055,E40000011,E00098992,E00098992,"8D2",E10000007,"438227","1",E18000004,E07000034,"0374579",E05015184,E43000048,E65000001,S41 9HD,S41  9HD,S41 9HD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357146",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2674903869629,E37000045,,-1.43060398101807,E01019573,E01019573,E02004055,E02004055,E40000011,E00098986,E00098986,8A1,E10000007,"438074","1",E18000004,E07000034,"0374649",E05015184,E43000048,E65000001,S41 9HE,S41  9HE,S41 9HE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357147",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.267936706543,E37000045,,-1.43356704711914,E01019573,E01019573,E02004055,E02004055,E40000011,E00098986,E00098986,8A1,E10000007,"437876","1",E18000004,E07000034,"0374697",E05015184,E43000048,E65000001,S41 9HF,S41  9HF,S41 9HF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
"1357148",E630,E35001230,E56000031,E58000244,E92000001,"198001",,E54000058,"14925",E07000034,53.2680168151855,E37000045,,-1.43271100521088,E01019573,E01019573,E02004055,E02004055,E40000011,E00098989,E00098989,8C1,E10000007,"437933","1",E18000004,E07000034,"0374706",E05015184,E43000048,E65000001,S41 9HG,S41  9HG,S41 9HG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015868
