OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1793605",E630,E35000051,E56000026,E99999999,E92000001,"200704",,E54000051,"20400",E06000014,53.9560241699219,E37000058,,-1.12727904319763,E01013336,E01013336,E02002783,E02002783,E40000012,E00067314,E00067314,5B3,E99999999,"457366","1",E18000003,E06000014,"0451454",E05010311,E43000013,E65000001,YO244LH,YO24 4LH,YO24 4LH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1793606",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20400",E06000014,53.9557075500488,E37000058,,-1.12612700462341,E01013336,E01013336,E02002783,E02002783,E40000012,E00067314,E00067314,5B3,E99999999,"457442","1",E18000003,E06000014,"0451420",E05010311,E43000013,E65000001,YO244LJ,YO24 4LJ,YO24 4LJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1793629",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20400",E06000014,53.9557113647461,E37000058,,-1.12758994102478,E01013336,E01013336,E02002783,E02002783,E40000012,E00067314,E00067314,5B3,E99999999,"457346","1",E18000003,E06000014,"0451419",E05010311,E43000013,E65000001,YO244NW,YO24 4NW,YO24 4NW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1795095",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"26925",E06000014,53.9658432006836,E37000058,,-1.11335504055023,E01013392,E01013392,E02002783,E02002783,E40000012,E00067634,E00067634,5A1,E99999999,"458266","1",E18000003,E06000014,"0452558",E05010322,E43000013,E65000001,YO264RH,YO26 4RH,YO26 4RH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013308
"1795193",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"26925",E06000014,53.9639854431152,E37000058,,-1.10731303691864,E01013392,E01013392,E02002783,E02002783,E40000012,E00067634,E00067634,5A1,E99999999,"458665","1",E18000003,E06000014,"0452356",E05010322,E43000013,E65000001,YO264YJ,YO26 4YJ,YO26 4YJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013308
"1795194",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"26925",E06000014,53.9641151428223,E37000058,,-1.10824000835419,E01013392,E01013392,E02002783,E02002783,E40000012,E00067634,E00067634,5A1,E99999999,"458604","1",E18000003,E06000014,"0452370",E05010322,E43000013,E65000001,YO264YL,YO26 4YL,YO26 4YL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013308
"1795195",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"26925",E06000014,53.9648017883301,E37000058,,-1.10824000835419,E01013392,E01013392,E02002783,E02002783,E40000012,E00067634,E00067634,5A1,E99999999,"458603","1",E18000003,E06000014,"0452446",E05010322,E43000013,E65000001,YO264YN,YO26 4YN,YO26 4YN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013308
"1795242",E630,E35000051,E56000026,E99999999,E92000001,"200804",,E54000051,"26925",E06000014,53.963306427002,E37000058,,-1.12040495872498,E01013392,E01013392,E02002783,E02002783,E40000012,E00067603,E00067603,5A1,E99999999,"457807","1",E18000003,E06000014,"0452270",E05010322,E43000013,E65000001,YO265BP,YO26 5BP,YO26 5BP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013307
"1795244",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29823",E06000014,53.9570999145508,E37000058,,-1.13960099220276,E01013337,E01013337,E02002783,E02002783,E40000012,E00067313,E00067313,6B3,E99999999,"456556","1",E18000003,E06000014,"0451564",E05010311,E43000013,E65000001,YO265BR,YO26 5BR,YO26 5BR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1795245",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29823",E06000014,53.9565277099609,E37000058,,-1.13377594947815,E01013337,E01013337,E02002783,E02002783,E40000012,E00067300,E00067300,5B3,E99999999,"456939","1",E18000003,E06000014,"0451505",E05010311,E43000013,E65000001,YO265BS,YO26 5BS,YO26 5BS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1795247",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29823",E06000014,53.9568405151367,E37000058,,-1.13831102848053,E01013337,E01013337,E02002783,E02002783,E40000012,E00067313,E00067313,6B3,E99999999,"456641","1",E18000003,E06000014,"0451536",E05010311,E43000013,E65000001,YO265BU,YO26 5BU,YO26 5BU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013305
"1795248",E630,E35000051,E56000026,E99999999,E92000001,"200812",,E54000051,"30488",E06000014,53.9665718078613,E37000058,,-1.13289701938629,E01013339,E01013339,E02002783,E02002783,E40000012,E00067303,E00067303,8A1,E99999999,"456983","1",E18000003,E06000014,"0452623",E05010311,E43000013,E65000001,YO265BW,YO26 5BW,YO26 5BW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013306
