OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546483",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3643",S30000012,55.9197235107422,S99999999,,-3.47877907752991,S01013302,S01020682,S02002486,S02003819,S99999999,S00134590,S00180514,1B2,S99999999,"307680","1",S08000024,S12000040,"0670615",S13002824,S99999999,S99999999,EH525FG,EH52 5FG,EH52 5FG,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004270
"546484",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"2092",S30000012,55.914134979248,S99999999,,-3.47203803062439,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308088","1",S08000024,S12000040,"0669984",S13002824,S99999999,S99999999,EH525FH,EH52 5FH,EH52 5FH,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546485",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"2092",S30000012,55.9141654968262,S99999999,,-3.4701669216156,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308205","1",S08000024,S12000040,"0669985",S13002824,S99999999,S99999999,EH525FJ,EH52 5FJ,EH52 5FJ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546486",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"2092",S30000012,55.9145050048828,S99999999,,-3.47107601165771,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308149","1",S08000024,S12000040,"0670024",S13002824,S99999999,S99999999,EH525FL,EH52 5FL,EH52 5FL,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546487",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"2092",S30000012,55.9137840270996,S99999999,,-3.47128891944885,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308134","1",S08000024,S12000040,"0669944",S13002824,S99999999,S99999999,EH525FN,EH52 5FN,EH52 5FN,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2092",S30000012,55.9172897338867,S99999999,,-3.4432270526886,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"309896","1",S08000024,S12000040,"0670297",S13002824,S99999999,S99999999,EH525PD,EH52 5PD,EH52 5PD,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2092",S30000012,55.9082183837891,S99999999,,-3.46253490447998,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308668","1",S08000024,S12000040,"0669313",S13002824,S99999999,S99999999,EH525PE,EH52 5PE,EH52 5PE,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2092",S30000012,55.9156684875488,S99999999,,-3.46705603599548,S01013300,S01020680,S02002486,S02003819,S99999999,S00133666,S00180507,1A3,S99999999,"308403","1",S08000024,S12000040,"0670148",S13002824,S99999999,S99999999,EH525PF,EH52 5PF,EH52 5PF,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004198
"546567",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"3643",S30000012,55.9195213317871,S99999999,,-3.48667693138123,S01013302,S01020682,S02002486,S02003819,S99999999,S00134590,S00180514,1B2,S99999999,"307186","1",S08000024,S12000040,"0670603",S13002824,S99999999,S99999999,EH525PH,EH52 5PH,EH52 5PH,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004270
"546568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3643",S30000012,55.9192085266113,S99999999,,-3.48410391807556,S01013302,S01020682,S02002486,S02003819,S99999999,S00134590,S00180514,1B2,S99999999,"307346","1",S08000024,S12000040,"0670565",S13002824,S99999999,S99999999,EH525PJ,EH52 5PJ,EH52 5PJ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004270
