OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915093",,E35999999,E56000030,E99999999,E92000001,"200906",,E54000054,"3196",E08000035,53.8432960510254,E37000062,,-1.56754899024963,E01011560,E01011560,E02002347,E02002347,E40000012,E00058263,E00058263,3C1,E99999999,"428552","1",E18000003,E08000035,"0438646",E05012842,E43000294,E65000001,LS168HG,LS16 8HG,LS16 8HG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915463",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2632",E08000035,53.8474273681641,E37000062,,-1.55256497859955,E01011559,E01011559,E02002347,E02002347,E40000012,E00058256,E00058256,3A1,E99999999,"429535","1",E18000003,E08000035,"0439112",E05012842,E43000294,E65000001,LS175DR,LS17 5DR,LS17 5DR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012201
"915464",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2632",E08000035,53.8462982177734,E37000062,,-1.55285096168518,E01011559,E01011559,E02002347,E02002347,E40000012,E00058232,E00058232,7A3,E99999999,"429517","1",E18000003,E08000035,"0438986",E05012842,E43000294,E65000001,LS175DS,LS17 5DS,LS17 5DS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915465",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3776",E08000035,53.847038269043,E37000062,,-1.55168795585632,E01011558,E01011558,E02002347,E02002347,E40000012,E00058261,E00058261,4A1,E99999999,"429593","1",E18000003,E08000035,"0439069",E05012842,E43000294,E65000001,LS175DT,LS17 5DT,LS17 5DT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012201
"915466",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2632",E08000035,53.8460159301758,E37000062,,-1.55180501937866,E01011559,E01011559,E02002347,E02002347,E40000012,E00058264,E00058264,4A1,E99999999,"429586","1",E18000003,E08000035,"0438955",E05012842,E43000294,E65000001,LS175DU,LS17 5DU,LS17 5DU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915468",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2632",E08000035,53.845703125,E37000062,,-1.55278098583221,E01011559,E01011559,E02002347,E02002347,E40000012,E00058232,E00058232,7A3,E99999999,"429522","1",E18000003,E08000035,"0438920",E05012842,E43000294,E65000001,LS175DX,LS17 5DX,LS17 5DX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915469",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2632",E08000035,53.846076965332,E37000062,,-1.55429697036743,E01011559,E01011559,E02002347,E02002347,E40000012,E00058232,E00058232,7A3,E99999999,"429422","1",E18000003,E08000035,"0438961",E05012842,E43000294,E65000001,LS175DY,LS17 5DY,LS17 5DY,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915470",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3196",E08000035,53.8459815979004,E37000062,,-1.55470895767212,E01011560,E01011560,E02002347,E02002347,E40000012,E00058231,E00058231,4A1,E99999999,"429395","1",E18000003,E08000035,"0438950",E05012842,E43000294,E65000001,LS175DZ,LS17 5DZ,LS17 5DZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915471",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3196",E08000035,53.8453369140625,E37000062,,-1.55543005466461,E01011560,E01011560,E02002347,E02002347,E40000012,E00058231,E00058231,4A1,E99999999,"429348","1",E18000003,E08000035,"0438878",E05012842,E43000294,E65000001,LS175EA,LS17 5EA,LS17 5EA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
"915472",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3196",E08000035,53.8450660705566,E37000062,,-1.55528104305267,E01011560,E01011560,E02002347,E02002347,E40000012,E00058231,E00058231,4A1,E99999999,"429358","1",E18000003,E08000035,"0438848",E05012842,E43000294,E65000001,LS175EB,LS17 5EB,LS17 5EB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012200
