OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163217",E630,E35000434,E56000010,E99999999,E92000001,"201304",,E54000030,"32211",E09000006,51.3811149597168,E37000051,,0.00586399994790554,E01000766,E01000766,E02000153,E02000153,E40000003,E00003750,E00003750,6B1,E99999999,"539687","1",E18000007,E09000006,"0166583",E05013998,E43000196,E65000001,BR2 7AY,BR2  7AY,BR2 7AY,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163221",E630,E35000434,E56000010,E99999999,E92000001,"201512",,E54000030,"21942",E09000006,51.3834342956543,E37000051,,0.0117709999904037,E01000764,E01000764,E02000153,E02000153,E40000003,E00003749,E00003749,5A2,E99999999,"540091","1",E18000007,E09000006,"0166852",E05013998,E43000196,E65000001,BR2 7BF,BR2  7BF,BR2 7BF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032869
"163238",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30743",E09000006,51.3764877319336,E37000051,,0.0130620002746582,E01000767,E01000767,E02000153,E02000153,E40000003,E00003714,E00003714,6B1,E99999999,"540202","1",E18000007,E09000006,"0166082",E05013998,E43000196,E65000001,BR2 7DG,BR2  7DG,BR2 7DG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163244",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30743",E09000006,51.3765068054199,E37000051,,0.0124159995466471,E01000767,E01000767,E02000153,E02000153,E40000003,E00003714,E00003714,6B1,E99999999,"540157","1",E18000007,E09000006,"0166083",E05013998,E43000196,E65000001,BR2 7DQ,BR2  7DQ,BR2 7DQ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163272",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3783111572266,E37000051,,0.00518100010231137,E01000766,E01000766,E02000153,E02000153,E40000003,E00003715,E00003715,6B1,E99999999,"539648","1",E18000007,E09000006,"0166270",E05013998,E43000196,E65000001,BR2 7HH,BR2  7HH,BR2 7HH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163273",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.377140045166,E37000051,,0.00445500016212463,E01000766,E01000766,E02000153,E02000153,E40000003,E00003715,E00003715,6B1,E99999999,"539601","1",E18000007,E09000006,"0166138",E05013998,E43000196,E65000001,BR2 7HJ,BR2  7HJ,BR2 7HJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163274",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3769798278809,E37000051,,0.00325500010512769,E01000766,E01000766,E02000153,E02000153,E40000003,E00003715,E00003715,6B1,E99999999,"539518","1",E18000007,E09000006,"0166118",E05013998,E43000196,E65000001,BR2 7HL,BR2  7HL,BR2 7HL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163275",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3774261474609,E37000051,,0.000730999978259206,E01000766,E01000766,E02000153,E02000153,E40000003,E00003713,E00003713,6A1,E99999999,"539341","1",E18000007,E09000006,"0166163",E05013998,E43000196,E65000001,BR2 7HN,BR2  7HN,BR2 7HN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163277",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3784866333008,E37000051,,0.000776999979279935,E01000766,E01000766,E02000153,E02000153,E40000003,E00003756,E00003756,6A1,E99999999,"539341","1",E18000007,E09000006,"0166281",E05013998,E43000196,E65000001,BR2 7HR,BR2  7HR,BR2 7HR,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163278",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3786430358887,E37000051,,0.00163199997041374,E01000766,E01000766,E02000153,E02000153,E40000003,E00003756,E00003756,6A1,E99999999,"539400","1",E18000007,E09000006,"0166300",E05013998,E43000196,E65000001,BR2 7HS,BR2  7HS,BR2 7HS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163279",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3785820007324,E37000051,,0.00474700005725026,E01000766,E01000766,E02000153,E02000153,E40000003,E00003713,E00003713,6A1,E99999999,"539617","1",E18000007,E09000006,"0166299",E05013998,E43000196,E65000001,BR2 7HT,BR2  7HT,BR2 7HT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163280",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3807983398438,E37000051,,0.00438399985432625,E01000766,E01000766,E02000153,E02000153,E40000003,E00003713,E00003713,6A1,E99999999,"539585","1",E18000007,E09000006,"0166545",E05013998,E43000196,E65000001,BR2 7HU,BR2  7HU,BR2 7HU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163281",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3777198791504,E37000051,,0.0010310000507161,E01000766,E01000766,E02000153,E02000153,E40000003,E00003713,E00003713,6A1,E99999999,"539361","1",E18000007,E09000006,"0166196",E05013998,E43000196,E65000001,BR2 7HW,BR2  7HW,BR2 7HW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163282",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3799591064453,E37000051,,0.00311199994757771,E01000766,E01000766,E02000153,E02000153,E40000003,E00003756,E00003756,6A1,E99999999,"539499","1",E18000007,E09000006,"0166449",E05013998,E43000196,E65000001,BR2 7HX,BR2  7HX,BR2 7HX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163283",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.378963470459,E37000051,,0.00302499998360872,E01000766,E01000766,E02000153,E02000153,E40000003,E00003756,E00003756,6A1,E99999999,"539496","1",E18000007,E09000006,"0166338",E05013998,E43000196,E65000001,BR2 7HY,BR2  7HY,BR2 7HY,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163284",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3792724609375,E37000051,,0.00384299992583692,E01000766,E01000766,E02000153,E02000153,E40000003,E00003756,E00003756,6A1,E99999999,"539552","1",E18000007,E09000006,"0166374",E05013998,E43000196,E65000001,BR2 7HZ,BR2  7HZ,BR2 7HZ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163285",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3810997009277,E37000051,,0.00366499996744096,E01000766,E01000766,E02000153,E02000153,E40000003,E00003713,E00003713,6A1,E99999999,"539534","1",E18000007,E09000006,"0166577",E05013998,E43000196,E65000001,BR2 7JA,BR2  7JA,BR2 7JA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163286",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32211",E09000006,51.3810844421387,E37000051,,0.00508699985221028,E01000766,E01000766,E02000153,E02000153,E40000003,E00003750,E00003750,6B1,E99999999,"539633","1",E18000007,E09000006,"0166578",E05013998,E43000196,E65000001,BR2 7JB,BR2  7JB,BR2 7JB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163287",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30743",E09000006,51.3791999816895,E37000051,,0.00697299977764487,E01000767,E01000767,E02000153,E02000153,E40000003,E00003752,E00003752,6B1,E99999999,"539770","1",E18000007,E09000006,"0166372",E05013998,E43000196,E65000001,BR2 7JD,BR2  7JD,BR2 7JD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032870
"163288",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30743",E09000006,51.3776893615723,E37000051,,0.0105999996885657,E01000767,E01000767,E02000153,E02000153,E40000003,E00003714,E00003714,6B1,E99999999,"540027","1",E18000007,E09000006,"0166211",E05013998,E43000196,E65000001,BR2 7JE,BR2  7JE,BR2 7JE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
"163289",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30743",E09000006,51.3780326843262,E37000051,,0.0105429999530315,E01000767,E01000767,E02000153,E02000153,E40000003,E00003714,E00003714,6B1,E99999999,"540022","1",E18000007,E09000006,"0166249",E05013998,E43000196,E65000001,BR2 7JF,BR2  7JF,BR2 7JF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032868
