OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"645436",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8960494995117,E37000011,,-2.06890296936035,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395355","1",E18000010,E07000078,"0221946",E05015708,E43000255,E65000001,GL526EX,GL52 6EX,GL52 6EX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645437",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8956108093262,E37000011,,-2.06772494316101,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395436","1",E18000010,E07000078,"0221897",E05015708,E43000255,E65000001,GL526EY,GL52 6EY,GL52 6EY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645438",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8949165344238,E37000011,,-2.06763601303101,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395442","1",E18000010,E07000078,"0221820",E05015708,E43000255,E65000001,GL526EZ,GL52 6EZ,GL52 6EZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645445",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8952751159668,E37000011,,-2.06728792190552,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395466","1",E18000010,E07000078,"0221860",E05015708,E43000255,E65000001,GL526HA,GL52 6HA,GL52 6HA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645446",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8942604064941,E37000011,,-2.06781005859375,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395430","1",E18000010,E07000078,"0221747",E05015708,E43000255,E65000001,GL526HB,GL52 6HB,GL52 6HB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645448",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8949279785156,E37000011,,-2.06666302680969,E01022115,E01022115,E02004613,E02004613,E40000006,E00112375,E00112375,5B3,E10000013,"395509","1",E18000010,E07000078,"0221821",E05015708,E43000255,E65000001,GL526HE,GL52 6HE,GL52 6HE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645449",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8941993713379,E37000011,,-2.06542706489563,E01022115,E01022115,E02004613,E02004613,E40000006,E00112375,E00112375,5B3,E10000013,"395594","1",E18000010,E07000078,"0221740",E05015708,E43000255,E65000001,GL526HF,GL52 6HF,GL52 6HF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645450",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8955535888672,E37000011,,-2.06850910186768,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395382","1",E18000010,E07000078,"0221891",E05015708,E43000255,E65000001,GL526HG,GL52 6HG,GL52 6HG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645451",E630,E35999999,E56000033,E58000485,E92000001,"200006",,E54000043,"29524",E07000078,51.8959159851074,E37000011,,-2.06852388381958,E01022115,E01022115,E02004613,E02004613,E40000006,E00112374,E00112374,5A3,E10000013,"395381","1",E18000010,E07000078,"0221931",E05015708,E43000255,E65000001,GL526HH,GL52 6HH,GL52 6HH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
"645453",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29524",E07000078,51.8930397033691,E37000011,,-2.06392788887024,E01022115,E01022115,E02004613,E02004613,E40000006,E00112375,E00112375,5B3,E10000013,"395697","1",E18000010,E07000078,"0221611",E05015708,E43000255,E65000001,GL526HL,GL52 6HL,GL52 6HL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049721
