OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70260",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0717658996582,E37000033,,-2.22272896766663,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"384491","1",E18000010,E06000054,"130295",E05013450,E04011774,E65000001,BA126AA,BA12 6AA,BA12 6AA,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70261",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0750617980957,E37000033,,-2.2332649230957,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"383754","1",E18000010,E06000054,"130664",E05013450,E04011774,E65000001,BA126AB,BA12 6AB,BA12 6AB,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70262",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0657920837402,E37000033,,-2.22836589813232,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"384094","1",E18000010,E06000054,"129632",E05013450,E04011774,E65000001,BA126AD,BA12 6AD,BA12 6AD,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70263",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0861206054688,E37000033,,-2.21073293685913,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"385336","1",E18000010,E06000054,"131889",E05013450,E04011850,E65000001,BA126AE,BA12 6AE,BA12 6AE,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70264",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0894584655762,E37000033,,-2.20540809631348,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"385710","1",E18000010,E06000054,"132259",E05013450,E04011850,E65000001,BA126AF,BA12 6AF,BA12 6AF,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70265",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0929260253906,E37000033,,-2.20182490348816,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"385962","1",E18000010,E06000054,"132644",E05013450,E04011850,E65000001,BA126AG,BA12 6AG,BA12 6AG,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70266",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0786094665527,E37000033,,-2.21655201911926,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"384926","1",E18000010,E06000054,"131055",E05013450,E04011774,E65000001,BA126AH,BA12 6AH,BA12 6AH,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70267",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0894508361816,E37000033,,-2.2242419719696,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"384391","1",E18000010,E06000054,"132262",E05013450,E04011850,E65000001,BA126AJ,BA12 6AJ,BA12 6AJ,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70268",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0929412841797,E37000033,,-2.22617197036743,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"384257","1",E18000010,E06000054,"132651",E05013450,E04011850,E65000001,BA126AL,BA12 6AL,BA12 6AL,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70269",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0906295776367,E37000033,,-2.21773600578308,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"384847","1",E18000010,E06000054,"132392",E05013450,E04011850,E65000001,BA126AN,BA12 6AN,BA12 6AN,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70270",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0961112976074,E37000033,,-2.23018598556519,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"383977","1",E18000010,E06000054,"133004",E05013450,E04011774,E65000001,BA126AP,BA12 6AP,BA12 6AP,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70271",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.1013870239258,E37000033,,-2.18590903282166,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"387079","1",E18000010,E06000054,"133582",E05013450,E04011850,E65000001,BA126AQ,BA12 6AQ,BA12 6AQ,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70272",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0856895446777,E37000033,,-2.2387580871582,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"383373","1",E18000010,E06000054,"131847",E05013450,E04011774,E65000001,BA126AR,BA12 6AR,BA12 6AR,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70273",E630,E35999999,E56000033,E99999999,E92000001,"198504",,E54000040,"17097",E06000054,51.0945281982422,E37000033,,-2.26412200927734,E01032037,E01032037,E02006665,E02006665,E40000006,E00163405,E00163405,1B3,E99999999,"381600","1",E18000010,E06000054,"132836",E05013450,E04011774,E65000001,BA126AS,BA12 6AS,BA12 6AS,E14001498,E23000038,E12000009,D1,RLF1,E38000231,E30000172,"0",E33050662
"70274",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.1117630004883,E37000033,,-2.24403500556946,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"383013","1",E18000010,E06000054,"134748",E05013450,E04011774,E65000001,BA126AT,BA12 6AT,BA12 6AT,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70275",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0950622558594,E37000033,,-2.25711297988892,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"382091","1",E18000010,E06000054,"132894",E05013450,E04011774,E65000001,BA126AU,BA12 6AU,BA12 6AU,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70276",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15092",E06000054,51.0890998840332,E37000033,,-2.21855688095093,E01032010,E01032010,E02006665,E02006665,E40000006,E00163262,E00163262,1A1,E99999999,"384789","1",E18000010,E06000054,"132222",E05013450,E04011850,E65000001,BA126AW,BA12 6AW,BA12 6AW,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000258,"0",E33050661
"70277",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11672",E06000054,51.094596862793,E37000033,,-2.26123690605164,E01032036,E01032036,E02006665,E02006665,E40000006,E00163402,E00163402,1A3,E99999999,"381802","1",E18000010,E06000054,"132843",E05013450,E04011774,E65000001,BA126AX,BA12 6AX,BA12 6AX,E14001498,E23000038,E12000009,D1,RSF1,E38000231,E30000172,"0",E33050661
"70278",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0946006774902,E37000033,,-2.24790000915527,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"382736","1",E18000010,E06000054,"132840",E05013450,E04011774,E65000001,BA126AY,BA12 6AY,BA12 6AY,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70279",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11672",E06000054,51.0942497253418,E37000033,,-2.25956511497498,E01032036,E01032036,E02006665,E02006665,E40000006,E00163402,E00163402,1A3,E99999999,"381919","1",E18000010,E06000054,"132804",E05013450,E04011774,E65000001,BA126AZ,BA12 6AZ,BA12 6AZ,E14001498,E23000038,E12000009,D1,RSF1,E38000231,E30000172,"0",E33050661
"70280",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0754280090332,E37000033,,-2.2469699382782,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"382794","1",E18000010,E06000054,"130708",E05013450,E04011774,E65000001,BA126BA,BA12 6BA,BA12 6BA,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70281",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0843162536621,E37000033,,-2.25075697898865,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"382532","1",E18000010,E06000054,"131697",E05013450,E04011774,E65000001,BA126BB,BA12 6BB,BA12 6BB,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70282",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0828704833984,E37000033,,-2.24856495857239,E01032035,E01032035,E02006665,E02006665,E40000006,E00163403,E00163403,1A2,E99999999,"382685","1",E18000010,E06000054,"131536",E05013450,E04011774,E65000001,BA126BD,BA12 6BD,BA12 6BD,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000172,"0",E33050661
"70283",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0849342346191,E37000033,,-2.25874209403992,E01032035,E01032035,E02006665,E02006665,E40000006,E00163399,E00163399,1B3,E99999999,"381973","1",E18000010,E06000054,"131768",E05013450,E04011774,E65000001,BA126BE,BA12 6BE,BA12 6BE,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000172,"0",E33050664
"70284",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29559",E06000054,51.0854568481445,E37000033,,-2.25897288322449,E01032035,E01032035,E02006665,E02006665,E40000006,E00163399,E00163399,1B3,E99999999,"381957","1",E18000010,E06000054,"131826",E05013450,E04011774,E65000001,BA126BG,BA12 6BG,BA12 6BG,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000172,"0",E33050664
