OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953570",E630,E35000257,E56000032,E99999999,E92000001,"199512",,E54000057,"4329",E08000006,53.4580574035645,E37000015,,-2.40191888809204,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373410","1",E18000002,E08000006,"0395774",E05013025,E43000160,E65000001,M30 7RD,M30  7RD,M30 7RD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953571",E630,E35000257,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.457145690918,E37000015,,-2.40230202674866,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373384","1",E18000002,E08000006,"0395673",E05013025,E43000160,E65000001,M30 7RE,M30  7RE,M30 7RE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953572",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.4609413146973,E37000015,,-2.3986930847168,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373626","1",E18000002,E08000006,"0396094",E05013025,E43000160,E65000001,M30 7RF,M30  7RF,M30 7RF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953573",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.4593696594238,E37000015,,-2.39866304397583,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373627","1",E18000002,E08000006,"0395919",E05013025,E43000160,E65000001,M30 7RH,M30  7RH,M30 7RH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953574",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.466667175293,E37000015,,-2.39409208297729,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373935","1",E18000002,E08000006,"0396729",E05013025,E43000160,E65000001,M30 7RJ,M30  7RJ,M30 7RJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953576",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"18110",E08000006,53.4666862487793,E37000015,,-2.41438293457031,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"372588","1",E18000002,E08000006,"0396739",E05013025,E43000160,E65000001,M30 7RN,M30  7RN,M30 7RN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953578",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"18110",E08000006,53.4750633239746,E37000015,,-2.40364694595337,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"373306","1",E18000002,E08000006,"0397667",E05013025,E43000160,E65000001,M30 7RR,M30  7RR,M30 7RR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953579",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.4631385803223,E37000015,,-2.39487290382385,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373881","1",E18000002,E08000006,"0396337",E05013025,E43000160,E65000001,M30 7RT,M30  7RT,M30 7RT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953581",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"18110",E08000006,53.4727592468262,E37000015,,-2.42122101783752,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"372138","1",E18000002,E08000006,"0397417",E05013025,E43000160,E65000001,M30 7RW,M30  7RW,M30 7RW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953583",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"4329",E08000006,53.4571266174316,E37000015,,-2.4033260345459,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373316","1",E18000002,E08000006,"0395671",E05013025,E43000160,E65000001,M30 7RY,M30  7RY,M30 7RY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953584",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"4329",E08000006,53.4567489624023,E37000015,,-2.40281009674072,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373350","1",E18000002,E08000006,"0395629",E05013025,E43000160,E65000001,M30 7RZ,M30  7RZ,M30 7RZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953588",E630,E35999999,E56000032,E99999999,E92000001,"201709",,E54000057,"4329",E08000006,53.4649467468262,E37000015,,-2.3919370174408,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"374077","1",E18000002,E08000006,"0396537",E05013025,E43000160,E65000001,M30 7SF,M30  7SF,M30 7SF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"953589",E630,E35000257,E56000032,E99999999,E92000001,"198001",,E54000057,"4329",E08000006,53.4581031799316,E37000015,,-2.40113592147827,E01005640,E01005640,E02001185,E02001185,E40000010,E00028572,E00028572,7A3,E99999999,"373462","1",E18000002,E08000006,"0395779",E05013025,E43000160,E65000001,M30 7SJ,M30  7SJ,M30 7SJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962368",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"18110",E08000006,53.4591293334961,E37000015,,-2.43429493904114,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"371261","1",E18000002,E08000006,"0395906",E05013022,E43000160,E65000001,M44 5LY,M44  5LY,M44 5LY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962369",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"18110",E08000006,53.4538764953613,E37000015,,-2.42311191558838,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"372000","1",E18000002,E08000006,"0395317",E05013025,E43000160,E65000001,M44 5LZ,M44  5LZ,M44 5LZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962370",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"18110",E08000006,53.4579734802246,E37000015,,-2.42063808441162,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"372167","1",E18000002,E08000006,"0395772",E05013025,E43000160,E65000001,M44 5NA,M44  5NA,M44 5NA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962371",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"18110",E08000006,53.4602508544922,E37000015,,-2.42736291885376,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"371722","1",E18000002,E08000006,"0396028",E05013022,E43000160,E65000001,M44 5NB,M44  5NB,M44 5NB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962384",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"18110",E08000006,53.4578323364258,E37000015,,-2.42732405662537,E01005643,E01005643,E02001185,E02001185,E40000010,E00028557,E00028557,5B2,E99999999,"371723","1",E18000002,E08000006,"0395759",E05013022,E43000160,E65000001,M44 5WA,M44  5WA,M44 5WA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005535
"962449",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.445182800293,E37000015,,-2.41768097877502,E01005645,E01005645,E02001185,E02001185,E40000010,E00028570,E00028570,6B3,E99999999,"372355","1",E18000002,E08000006,"0394348",E05013022,E43000160,E65000001,M44 6BF,M44  6BF,M44 6BF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962450",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4451293945312,E37000015,,-2.42072200775146,E01005645,E01005645,E02001185,E02001185,E40000010,E00028571,E00028571,6B3,E99999999,"372153","1",E18000002,E08000006,"0394343",E05013022,E43000160,E65000001,M44 6BG,M44  6BG,M44 6BG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962455",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4456176757812,E37000015,,-2.41979289054871,E01005645,E01005645,E02001185,E02001185,E40000010,E00028570,E00028570,6B3,E99999999,"372215","1",E18000002,E08000006,"0394397",E05013022,E43000160,E65000001,M44 6BQ,M44  6BQ,M44 6BQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962457",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4451637268066,E37000015,,-2.4186749458313,E01005645,E01005645,E02001185,E02001185,E40000010,E00028571,E00028571,6B3,E99999999,"372289","1",E18000002,E08000006,"0394346",E05013022,E43000160,E65000001,M44 6BS,M44  6BS,M44 6BS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962458",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.444019317627,E37000015,,-2.41931104660034,E01005645,E01005645,E02001185,E02001185,E40000010,E00028571,E00028571,6B3,E99999999,"372246","1",E18000002,E08000006,"0394219",E05013022,E43000160,E65000001,M44 6BT,M44  6BT,M44 6BT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962459",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4441375732422,E37000015,,-2.41874003410339,E01005645,E01005645,E02001185,E02001185,E40000010,E00028571,E00028571,6B3,E99999999,"372284","1",E18000002,E08000006,"0394232",E05013022,E43000160,E65000001,M44 6BU,M44  6BU,M44 6BU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962460",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4457244873047,E37000015,,-2.4177770614624,E01005645,E01005645,E02001185,E02001185,E40000010,E00028570,E00028570,6B3,E99999999,"372349","1",E18000002,E08000006,"0394408",E05013022,E43000160,E65000001,M44 6BW,M44  6BW,M44 6BW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
"962461",E630,E35000257,E56000032,E99999999,E92000001,"199405",,E54000057,"26489",E08000006,53.4443702697754,E37000015,,-2.4185619354248,E01005645,E01005645,E02001185,E02001185,E40000010,E00028571,E00028571,6B3,E99999999,"372296","1",E18000002,E08000006,"0394258",E05013022,E43000160,E65000001,M44 6BX,M44  6BX,M44 6BX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005533
