OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736290",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.6993064880371,E37000062,,-1.61814403533936,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425309","1",E18000003,E08000034,"0422607",E05001398,E43000188,E65000001,WF127NE,WF12 7NE,WF12 7NE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736291",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.6993103027344,E37000062,,-1.61956703662872,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425215","1",E18000003,E08000034,"0422607",E05001398,E43000188,E65000001,WF127NF,WF12 7NF,WF12 7NF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736292",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.6997528076172,E37000062,,-1.61932098865509,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425231","1",E18000003,E08000034,"0422656",E05001398,E43000188,E65000001,WF127NG,WF12 7NG,WF12 7NG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736293",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.7003402709961,E37000062,,-1.62080001831055,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425133","1",E18000003,E08000034,"0422721",E05001398,E43000188,E65000001,WF127NH,WF12 7NH,WF12 7NH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736294",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.7005424499512,E37000062,,-1.61985898017883,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425195","1",E18000003,E08000034,"0422744",E05001398,E43000188,E65000001,WF127NJ,WF12 7NJ,WF12 7NJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736296",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.699592590332,E37000062,,-1.61824703216553,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425302","1",E18000003,E08000034,"0422639",E05001398,E43000188,E65000001,WF127NN,WF12 7NN,WF12 7NN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736298",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.7001800537109,E37000062,,-1.61848402023315,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425286","1",E18000003,E08000034,"0422704",E05001398,E43000188,E65000001,WF127NQ,WF12 7NQ,WF12 7NQ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736303",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.6996002197266,E37000062,,-1.61758100986481,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425346","1",E18000003,E08000034,"0422640",E05001398,E43000188,E65000001,WF127NW,WF12 7NW,WF12 7NW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736317",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.7016525268555,E37000062,,-1.62121295928955,E01011019,E01011019,E02002283,E02002283,E40000012,E00055518,E00055518,6B3,E99999999,"425105","1",E18000003,E08000034,"0422867",E05001398,E43000188,E65000001,WF127PP,WF12 7PP,WF12 7PP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
"1736864",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12774",E08000034,53.6999130249023,E37000062,,-1.6283620595932,E01011019,E01011019,E02002283,E02002283,E40000012,E00055556,E00055556,4B2,E99999999,"424634","1",E18000003,E08000034,"0422671",E05001398,E43000188,E65000001,WF131RY,WF13 1RY,WF13 1RY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011921
