OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1861",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0714912414551,S99999999,,-2.25163388252258,S01006853,S01013856,S02001296,S02002577,S99999999,S00091320,S00138939,6A1,S99999999,"384842","1",S08000020,S12000034,"797859",S13002864,S99999999,S99999999,AB125GN,AB12 5GN,AB12 5GN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1862",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.063793182373,S99999999,,-2.26891207695007,S01006853,S01013856,S02001296,S02002577,S99999999,S00091320,S00138939,6A1,S99999999,"383791","1",S08000020,S12000034,"797006",S13002864,S99999999,S99999999,AB125GP,AB12 5GP,AB12 5GP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1863",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0659027099609,S99999999,,-2.28952288627625,S01006853,S01013856,S02001296,S02002577,S99999999,S00091320,S00138939,6A1,S99999999,"382542","1",S08000020,S12000034,"797246",S13002864,S99999999,S99999999,AB125GQ,AB12 5GQ,AB12 5GQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1864",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0582962036133,S99999999,,-2.2721860408783,S01006853,S01013856,S02001296,S02002577,S99999999,S00091320,S00138939,6A1,S99999999,"383590","1",S08000020,S12000034,"796395",S13002864,S99999999,S99999999,AB125GR,AB12 5GR,AB12 5GR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1865",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0517196655273,S99999999,,-2.26951694488525,S01006853,S01013858,S02001296,S02002577,S99999999,S00091321,S00138974,6A3,S99999999,"383749","1",S08000020,S12000034,"795662",S13002864,S99999999,S99999999,AB125GS,AB12 5GS,AB12 5GS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1866",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0588302612305,S99999999,,-2.24978399276733,S01006853,S01013856,S02001296,S02002577,S99999999,S00091321,S00138898,6A3,S99999999,"384949","1",S08000020,S12000034,"796449",S13002864,S99999999,S99999999,AB125GT,AB12 5GT,AB12 5GT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1867",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5069",S30000027,57.0829162597656,S99999999,,-2.23531293869019,S01006853,S01013856,S02001296,S02002577,S99999999,S00092401,S00138887,1A1,S99999999,"385836","1",S08000020,S12000034,"799127",S13002864,S99999999,S99999999,AB125GW,AB12 5GW,AB12 5GW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"1868",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0692863464355,S99999999,,-2.23558902740479,S01006853,S01013856,S02001296,S02002577,S99999999,S00091321,S00138898,6A3,S99999999,"385814","1",S08000020,S12000034,"797610",S13002864,S99999999,S99999999,AB125GX,AB12 5GX,AB12 5GX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003292
"1869",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0822639465332,S99999999,,-2.23667788505554,S01006853,S01013856,S02001296,S02002577,S99999999,S00092401,S00138887,1A1,S99999999,"385753","1",S08000020,S12000034,"799055",S13002864,S99999999,S99999999,AB125GY,AB12 5GY,AB12 5GY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"1870",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"5069",S30000027,57.0838012695312,S99999999,,-2.23602795600891,S01006853,S01013856,S02001296,S02002577,S99999999,S00092401,S00138887,1A1,S99999999,"385793","1",S08000020,S12000034,"799226",S13002864,S99999999,S99999999,AB125GZ,AB12 5GZ,AB12 5GZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"1902",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0988578796387,S99999999,,-2.19514298439026,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138873,1A2,S99999999,"388276","1",S08000020,S12000034,"800894",S13002864,S99999999,S99999999,AB125LF,AB12 5LF,AB12 5LF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"1",S34003200
"2008",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"5069",S30000027,57.1008987426758,S99999999,,-2.20423197746277,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138881,1A2,S99999999,"387726","1",S08000020,S12000034,"801123",S13002864,S99999999,S99999999,AB125WF,AB12 5WF,AB12 5WF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2009",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"5069",S30000027,57.1011924743652,S99999999,,-2.20160889625549,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138881,1A2,S99999999,"387885","1",S08000020,S12000034,"801155",S13002864,S99999999,S99999999,AB125WG,AB12 5WG,AB12 5WG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2010",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"5069",S30000027,57.1013870239258,S99999999,,-2.20296311378479,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138881,1A2,S99999999,"387803","1",S08000020,S12000034,"801177",S13002864,S99999999,S99999999,AB125WH,AB12 5WH,AB12 5WH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2011",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"5069",S30000027,57.1019287109375,S99999999,,-2.19631505012512,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138881,1A2,S99999999,"388206","1",S08000020,S12000034,"801236",S13002864,S99999999,S99999999,AB125WJ,AB12 5WJ,AB12 5WJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2025",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0810737609863,S99999999,,-2.18219900131226,S01006853,S01013856,S02001296,S02002577,S99999999,S00091315,S00138911,1A1,S99999999,"389055","1",S08000020,S12000034,"798912",S13002864,S99999999,S99999999,AB125YB,AB12 5YB,AB12 5YB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2030",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.102725982666,S99999999,,-2.17961406707764,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138873,1A2,S99999999,"389218","1",S08000020,S12000034,"801322",S13002864,S99999999,S99999999,AB125YP,AB12 5YP,AB12 5YP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2031",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.101203918457,S99999999,,-2.19933104515076,S01006853,S01013856,S02001296,S02002577,S99999999,S00091317,S00138873,1A2,S99999999,"388023","1",S08000020,S12000034,"801156",S13002864,S99999999,S99999999,AB125YQ,AB12 5YQ,AB12 5YQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2032",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0956420898438,S99999999,,-2.20048999786377,S01006853,S01013856,S02001296,S02002577,S99999999,S00091316,S00138890,6B2,S99999999,"387951","1",S08000020,S12000034,"800537",S13002864,S99999999,S99999999,AB125YR,AB12 5YR,AB12 5YR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2034",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0822830200195,S99999999,,-2.20021891593933,S01006853,S01013856,S02001296,S02002577,S99999999,S00091316,S00138890,6B2,S99999999,"387963","1",S08000020,S12000034,"799050",S13002864,S99999999,S99999999,AB125YT,AB12 5YT,AB12 5YT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2035",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5069",S30000027,57.0696601867676,S99999999,,-2.20757293701172,S01006853,S01013856,S02001296,S02002577,S99999999,S00091315,S00138911,1A1,S99999999,"387513","1",S08000020,S12000034,"797646",S13002864,S99999999,S99999999,AB125YX,AB12 5YX,AB12 5YX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003200
"2229",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.1028747558594,S99999999,,-2.2945499420166,S01006857,S01013860,S02001296,S02002577,S99999999,S00091391,S00138870,1A2,S99999999,"382255","1",S08000020,S12000034,"801363",S13002865,S99999999,S99999999,AB140ND,AB14 0ND,AB14 0ND,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7588",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4829",S30000027,57.0797958374023,S99999999,,-2.34824299812317,S01006854,S01013857,S02001296,S02002577,S99999999,S00092672,S00138918,8A2,S99999999,"378989","1",S08000020,S12000034,"798809",S13002865,S99999999,S99999999,AB315AA,AB31 5AA,AB31 5AA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7589",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4829",S30000027,57.0772972106934,S99999999,,-2.35465288162231,S01006854,S01013857,S02001296,S02002577,S99999999,S00092674,S00138924,6A2,S99999999,"378599","1",S08000020,S12000034,"798533",S13002865,S99999999,S99999999,AB315AB,AB31 5AB,AB31 5AB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7590",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0713157653809,S99999999,,-2.36368298530579,S01006857,S01013860,S02001296,S02002577,S99999999,S00091393,S00138872,1A2,S99999999,"378048","1",S08000020,S12000034,"797870",S13002865,S99999999,S99999999,AB315AD,AB31 5AD,AB31 5AD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7591",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0868682861328,S99999999,,-2.32718992233276,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380269","1",S08000020,S12000034,"799590",S13002865,S99999999,S99999999,AB315AE,AB31 5AE,AB31 5AE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7592",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4829",S30000027,57.0785903930664,S99999999,,-2.34506511688232,S01006854,S01013857,S02001296,S02002577,S99999999,S00092234,S00138924,6A3,S99999999,"379181","1",S08000020,S12000034,"798674",S13002865,S99999999,S99999999,AB315AF,AB31 5AF,AB31 5AF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7593",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4829",S30000027,57.0787811279297,S99999999,,-2.34731006622314,S01006854,S01013857,S02001296,S02002577,S99999999,S00092674,S00138924,6A2,S99999999,"379045","1",S08000020,S12000034,"798696",S13002865,S99999999,S99999999,AB315AG,AB31 5AG,AB31 5AG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7594",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0915489196777,S99999999,,-2.33051490783691,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380070","1",S08000020,S12000034,"800112",S13002865,S99999999,S99999999,AB315AH,AB31 5AH,AB31 5AH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7595",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0873069763184,S99999999,,-2.32066011428833,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380665","1",S08000020,S12000034,"799637",S13002865,S99999999,S99999999,AB315AJ,AB31 5AJ,AB31 5AJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7596",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.090145111084,S99999999,,-2.31758308410645,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380853","1",S08000020,S12000034,"799952",S13002865,S99999999,S99999999,AB315AL,AB31 5AL,AB31 5AL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7597",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0931205749512,S99999999,,-2.31590795516968,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380956","1",S08000020,S12000034,"800283",S13002865,S99999999,S99999999,AB315AN,AB31 5AN,AB31 5AN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7598",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.1005668640137,S99999999,,-2.30928707122803,S01006857,S01013860,S02001296,S02002577,S99999999,S00091391,S00138870,1A2,S99999999,"381361","1",S08000020,S12000034,"801110",S13002865,S99999999,S99999999,AB315AP,AB31 5AP,AB31 5AP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7599",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0939750671387,S99999999,,-2.30505704879761,S01006857,S01013860,S02001296,S02002577,S99999999,S00091391,S00138870,1A2,S99999999,"381614","1",S08000020,S12000034,"800375",S13002865,S99999999,S99999999,AB315AQ,AB31 5AQ,AB31 5AQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7600",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0888023376465,S99999999,,-2.29653310775757,S01006857,S01013860,S02001296,S02002577,S99999999,S00091391,S00138870,1A2,S99999999,"382128","1",S08000020,S12000034,"799797",S13002865,S99999999,S99999999,AB315AR,AB31 5AR,AB31 5AR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7601",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0817070007324,S99999999,,-2.3118679523468,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"381195","1",S08000020,S12000034,"799011",S13002865,S99999999,S99999999,AB315AS,AB31 5AS,AB31 5AS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7602",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0802841186523,S99999999,,-2.31692099571228,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"380888","1",S08000020,S12000034,"798854",S13002865,S99999999,S99999999,AB315AT,AB31 5AT,AB31 5AT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7603",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4829",S30000027,57.0797348022461,S99999999,,-2.34187507629395,S01006854,S01013857,S02001296,S02002577,S99999999,S00092234,S00138924,6A3,S99999999,"379375","1",S08000020,S12000034,"798800",S13002865,S99999999,S99999999,AB315AU,AB31 5AU,AB31 5AU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7604",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"4829",S30000027,57.0811653137207,S99999999,,-2.34014010429382,S01006854,S01013857,S02001296,S02002577,S99999999,S00092674,S00138916,6A2,S99999999,"379481","1",S08000020,S12000034,"798959",S13002865,S99999999,S99999999,AB315AW,AB31 5AW,AB31 5AW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7605",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5375",S30000027,57.0748519897461,S99999999,,-2.33905911445618,S01006857,S01013860,S02001296,S02002577,S99999999,S00091393,S00138872,1A2,S99999999,"379543","1",S08000020,S12000034,"798256",S13002865,S99999999,S99999999,AB315AX,AB31 5AX,AB31 5AX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7606",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5244",S30000027,57.0710792541504,S99999999,,-2.33635306358337,S01006855,S01013858,S02001296,S02002577,S99999999,S00091389,S00138914,1A1,S99999999,"379705","1",S08000020,S12000034,"797835",S13002865,S99999999,S99999999,AB315AY,AB31 5AY,AB31 5AY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7607",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"5375",S30000027,57.0948638916016,S99999999,,-2.31305193901062,S01006857,S01013860,S02001296,S02002577,S99999999,S00091390,S00138885,1A1,S99999999,"381130","1",S08000020,S12000034,"800476",S13002865,S99999999,S99999999,AB315AZ,AB31 5AZ,AB31 5AZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7612",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4829",S30000027,57.0789031982422,S99999999,,-2.34609007835388,S01006854,S01013857,S02001296,S02002577,S99999999,S00092674,S00138924,6A2,S99999999,"379119","1",S08000020,S12000034,"798709",S13002865,S99999999,S99999999,AB315BF,AB31 5BF,AB31 5BF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5244",S30000027,57.0593338012695,S99999999,,-2.33054208755493,S01006855,S01013858,S02001296,S02002577,S99999999,S00091388,S00138914,1A2,S99999999,"380051","1",S08000020,S12000034,"796526",S13002865,S99999999,S99999999,AB315BW,AB31 5BW,AB31 5BW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003278
"7632",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"5375",S30000027,57.085018157959,S99999999,,-2.34654307365417,S01006857,S01013857,S02001296,S02002577,S99999999,S00091390,S00138904,1A1,S99999999,"379095","1",S08000020,S12000034,"799390",S13002865,S99999999,S99999999,AB315DY,AB31 5DY,AB31 5DY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7633",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"4829",S30000027,57.0841255187988,S99999999,,-2.3421630859375,S01006854,S01013857,S02001296,S02002577,S99999999,S00092233,S00138906,6A2,S99999999,"379360","1",S08000020,S12000034,"799289",S13002865,S99999999,S99999999,AB315DZ,AB31 5DZ,AB31 5DZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
"7634",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4829",S30000027,57.0832901000977,S99999999,,-2.34096693992615,S01006854,S01013857,S02001296,S02002577,S99999999,S00091612,S00138908,6A3,S99999999,"379432","1",S08000020,S12000034,"799196",S13002865,S99999999,S99999999,AB315EA,AB31 5EA,AB31 5EA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003353
