OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1781917",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16259",E08000031,52.6019325256348,E37000001,,-2.15538191795349,E01010539,E01010539,E02002157,E02002157,E40000011,E00053227,E00053227,4C1,E99999999,"389573","1",E18000005,E08000031,"0300470",E05014854,E43000185,E65000001,WV6 0HS,WV6  0HS,WV6 0HS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1781918",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"16259",E08000031,52.600643157959,E37000001,,-2.15586495399475,E01010539,E01010539,E02002157,E02002157,E40000011,E00053229,E00053229,7A3,E99999999,"389540","1",E18000005,E08000031,"0300327",E05014854,E43000185,E65000001,WV6 0HT,WV6  0HT,WV6 0HT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1782609",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5988998413086,E37000001,,-2.16433310508728,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"388966","1",E18000005,E08000031,"0300134",E05014854,E43000185,E65000001,WV6 8QA,WV6  8QA,WV6 8QA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782718",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5992164611816,E37000001,,-2.16104197502136,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"389189","1",E18000005,E08000031,"0300169",E05014854,E43000185,E65000001,WV6 9AA,WV6  9AA,WV6 9AA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782719",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16259",E08000031,52.5995063781738,E37000001,,-2.1601870059967,E01010539,E01010539,E02002157,E02002157,E40000011,E00053229,E00053229,7A3,E99999999,"389247","1",E18000005,E08000031,"0300201",E05014854,E43000185,E65000001,WV6 9AB,WV6  9AB,WV6 9AB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1782720",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16259",E08000031,52.5997428894043,E37000001,,-2.15943503379822,E01010539,E01010539,E02002157,E02002157,E40000011,E00053229,E00053229,7A3,E99999999,"389298","1",E18000005,E08000031,"0300227",E05014854,E43000185,E65000001,WV6 9AD,WV6  9AD,WV6 9AD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1782721",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16259",E08000031,52.599048614502,E37000001,,-2.15915203094482,E01010539,E01010539,E02002157,E02002157,E40000011,E00053229,E00053229,7A3,E99999999,"389317","1",E18000005,E08000031,"0300150",E05014854,E43000185,E65000001,WV6 9AE,WV6  9AE,WV6 9AE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1782722",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5987396240234,E37000001,,-2.16075992584229,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"389208","1",E18000005,E08000031,"0300116",E05014854,E43000185,E65000001,WV6 9AF,WV6  9AF,WV6 9AF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782723",E630,E35001313,E56000007,E99999999,E92000001,"201908",,E54000062,"16259",E08000031,52.5985527038574,E37000001,,-2.15971088409424,E01010539,E01010539,E02002157,E02002157,E40000011,E00053229,E00053229,7A3,E99999999,"389279","1",E18000005,E08000031,"0300095",E05014854,E43000185,E65000001,WV6 9AG,WV6  9AG,WV6 9AG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021247
"1782724",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5990257263184,E37000001,,-2.16180896759033,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"389137","1",E18000005,E08000031,"0300148",E05014854,E43000185,E65000001,WV6 9AH,WV6  9AH,WV6 9AH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782725",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5990715026855,E37000001,,-2.16346311569214,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"389025","1",E18000005,E08000031,"0300153",E05014854,E43000185,E65000001,WV6 9AJ,WV6  9AJ,WV6 9AJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782726",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5993881225586,E37000001,,-2.1673469543457,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"388762","1",E18000005,E08000031,"0300189",E05014854,E43000185,E65000001,WV6 9AL,WV6  9AL,WV6 9AL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782727",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6005249023438,E37000001,,-2.16490006446838,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388928","1",E18000005,E08000031,"0300315",E05014854,E43000185,E65000001,WV6 9AN,WV6  9AN,WV6 9AN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782728",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5998382568359,E37000001,,-2.16557693481445,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"388882","1",E18000005,E08000031,"0300239",E05014854,E43000185,E65000001,WV6 9AP,WV6  9AP,WV6 9AP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782729",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.600959777832,E37000001,,-2.16261410713196,E01010540,E01010540,E02002157,E02002157,E40000011,E00053226,E00053226,5B2,E99999999,"389083","1",E18000005,E08000031,"0300363",E05014854,E43000185,E65000001,WV6 9AR,WV6  9AR,WV6 9AR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782730",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6019554138184,E37000001,,-2.16244006156921,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"389095","1",E18000005,E08000031,"0300474",E05014854,E43000185,E65000001,WV6 9AS,WV6  9AS,WV6 9AS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782731",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6018104553223,E37000001,,-2.16434407234192,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388966","1",E18000005,E08000031,"0300458",E05014854,E43000185,E65000001,WV6 9AT,WV6  9AT,WV6 9AT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782732",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.601432800293,E37000001,,-2.1650218963623,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388920","1",E18000005,E08000031,"0300416",E05014854,E43000185,E65000001,WV6 9AU,WV6  9AU,WV6 9AU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782733",E630,E35001313,E56000007,E99999999,E92000001,"198106",,E54000062,"23843",E08000031,52.6026382446289,E37000001,,-2.16430306434631,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388969","1",E18000005,E08000031,"0300550",E05014854,E43000185,E65000001,WV6 9AW,WV6  9AW,WV6 9AW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782734",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6004409790039,E37000001,,-2.1663179397583,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388832","1",E18000005,E08000031,"0300306",E05014854,E43000185,E65000001,WV6 9AX,WV6  9AX,WV6 9AX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782735",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.5997428894043,E37000001,,-2.17002105712891,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388581","1",E18000005,E08000031,"0300229",E05014854,E43000185,E65000001,WV6 9AY,WV6  9AY,WV6 9AY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782736",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6011772155762,E37000001,,-2.16664505004883,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388810","1",E18000005,E08000031,"0300388",E05014854,E43000185,E65000001,WV6 9AZ,WV6  9AZ,WV6 9AZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782737",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6024055480957,E37000001,,-2.16849589347839,E01010540,E01010540,E02002157,E02002157,E40000011,E00053228,E00053228,6A4,E99999999,"388685","1",E18000005,E08000031,"0300525",E05014854,E43000185,E65000001,WV6 9BE,WV6  9BE,WV6 9BE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
"1782738",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"23843",E08000031,52.6034393310547,E37000001,,-2.1694450378418,E01010540,E01010540,E02002157,E02002157,E40000011,E00053218,E00053218,6A1,E99999999,"388621","1",E18000005,E08000031,"0300640",E05014854,E43000185,E65000001,WV6 9BG,WV6  9BG,WV6 9BG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021249
