OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97905",,E35001211,E56000030,E99999999,E92000001,"202302",,E54000054,"17666",E08000034,53.7439804077148,E37000062,,-1.73150205612183,E01011062,E01011062,E02002273,E02002273,E40000012,E00055780,E00055780,1B1,E99999999,"417806","1",E18000003,E08000034,"0427543",E05001393,E43000188,E65000001,BD127AZ,BD12 7AZ,BD12 7AZ,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97927",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.746654510498,E37000062,,-1.74165999889374,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417135","1",E18000003,E08000034,"0427838",E05001393,E43000188,E65000001,BD127DJ,BD12 7DJ,BD12 7DJ,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97928",E630,E35001211,E56000030,E99999999,E92000001,"200112",,E54000054,"17666",E08000034,53.7468376159668,E37000062,,-1.7400209903717,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417243","1",E18000003,E08000034,"0427859",E05001393,E43000188,E65000001,BD127DN,BD12 7DN,BD12 7DN,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97929",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.7471656799316,E37000062,,-1.74115598201752,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417168","1",E18000003,E08000034,"0427895",E05001393,E43000188,E65000001,BD127DP,BD12 7DP,BD12 7DP,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97931",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.747142791748,E37000062,,-1.7400039434433,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417244","1",E18000003,E08000034,"0427893",E05001393,E43000188,E65000001,BD127DR,BD12 7DR,BD12 7DR,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97932",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.7472991943359,E37000062,,-1.74056398868561,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417207","1",E18000003,E08000034,"0427910",E05001393,E43000188,E65000001,BD127DS,BD12 7DS,BD12 7DS,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97933",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.7469367980957,E37000062,,-1.7388219833374,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417322","1",E18000003,E08000034,"0427870",E05001393,E43000188,E65000001,BD127DT,BD12 7DT,BD12 7DT,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97934",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.747127532959,E37000062,,-1.73992800712585,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417249","1",E18000003,E08000034,"0427891",E05001393,E43000188,E65000001,BD127DU,BD12 7DU,BD12 7DU,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97935",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.7470169067383,E37000062,,-1.73977696895599,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417259","1",E18000003,E08000034,"0427879",E05001393,E43000188,E65000001,BD127DW,BD12 7DW,BD12 7DW,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
"97936",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"17666",E08000034,53.7470436096191,E37000062,,-1.73962497711182,E01011062,E01011062,E02002273,E02002273,E40000012,E00055733,E00055733,5A1,E99999999,"417269","1",E18000003,E08000034,"0427882",E05001393,E43000188,E65000001,BD127DX,BD12 7DX,BD12 7DX,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000018,"0",E33011874
