OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1076355",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"9964",E07000033,53.2440719604492,E37000045,,-1.23779904842377,E01019495,E01019495,E02004046,E02004046,E40000011,E00098610,E00098610,1A3,E10000007,"450961","1",E18000004,E07000033,"0372163",E05011991,E04012401,E65000001,NG209HX,NG20 9HX,NG20 9HX,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"0",E33015830
"1358846",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2803115844727,E37000045,,-1.25434303283691,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449815","1",E18000004,E07000033,"0376183",E05011989,E04002701,E65000001,S43 4AD,S43  4AD,S43 4AD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358848",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.279613494873,E37000045,,-1.25476002693176,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449788","1",E18000004,E07000033,"0376105",E05011989,E04002701,E65000001,S43 4AF,S43  4AF,S43 4AF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358849",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2790756225586,E37000045,,-1.25495004653931,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449776","1",E18000004,E07000033,"0376045",E05011989,E04002701,E65000001,S43 4AG,S43  4AG,S43 4AG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358850",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2792701721191,E37000045,,-1.25298094749451,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449907","1",E18000004,E07000033,"0376068",E05011989,E04002701,E65000001,S43 4AH,S43  4AH,S43 4AH,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358851",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2795677185059,E37000045,,-1.25282597541809,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449917","1",E18000004,E07000033,"0376101",E05011989,E04002701,E65000001,S43 4AJ,S43  4AJ,S43 4AJ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358852",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2799491882324,E37000045,,-1.25205504894257,E01019492,E01019492,E02004046,E02004046,E40000011,E00098578,E00098578,8C1,E10000007,"449968","1",E18000004,E07000033,"0376144",E05011989,E04002701,E65000001,S43 4AL,S43  4AL,S43 4AL,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358853",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2806777954102,E37000045,,-1.25201201438904,E01019492,E01019492,E02004046,E02004046,E40000011,E00098578,E00098578,8C1,E10000007,"449970","1",E18000004,E07000033,"0376225",E05011989,E04002701,E65000001,S43 4AN,S43  4AN,S43 4AN,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358854",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"13450",E07000033,53.2761840820312,E37000045,,-1.24375200271606,E01019525,E01019525,E02004046,E02004046,E40000011,E00098739,E00098739,1B1,E10000007,"450526","1",E18000004,E07000033,"0375731",E05011999,E04012402,E65000001,S43 4AP,S43  4AP,S43 4AP,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015830
"1358855",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2787666320801,E37000045,,-1.25420498847961,E01019492,E01019492,E02004046,E02004046,E40000011,E00098579,E00098579,8A2,E10000007,"449826","1",E18000004,E07000033,"0376011",E05011989,E04002701,E65000001,S43 4AQ,S43  4AQ,S43 4AQ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358856",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2766609191895,E37000045,,-1.24671304225922,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450328","1",E18000004,E07000033,"0375782",E05011989,E04002701,E65000001,S43 4AR,S43  4AR,S43 4AR,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358857",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2761688232422,E37000045,,-1.24690198898315,E01019492,E01019492,E02004046,E02004046,E40000011,E00098572,E00098572,6A3,E10000007,"450316","1",E18000004,E07000033,"0375727",E05011989,E04002701,E65000001,S43 4AS,S43  4AS,S43 4AS,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358858",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2760429382324,E37000045,,-1.24558401107788,E01019492,E01019492,E02004046,E02004046,E40000011,E00098572,E00098572,6A3,E10000007,"450404","1",E18000004,E07000033,"0375714",E05011989,E04002701,E65000001,S43 4AT,S43  4AT,S43 4AT,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358860",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2776374816895,E37000045,,-1.24344205856323,E01019492,E01019492,E02004046,E02004046,E40000011,E00098576,E00098576,8C1,E10000007,"450545","1",E18000004,E07000033,"0375893",E05011989,E04002701,E65000001,S43 4AW,S43  4AW,S43 4AW,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1358862",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"9964",E07000033,53.2701835632324,E37000045,,-1.24759101867676,E01019495,E01019495,E02004046,E02004046,E40000011,E00098610,E00098610,1A3,E10000007,"450277","1",E18000004,E07000033,"0375061",E05011991,E04012401,E65000001,S43 4AY,S43  4AY,S43 4AY,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"0",E33015830
"1358946",E630,E35999999,E56000031,E58000198,E92000001,"201809",,E54000058,"9573",E07000033,53.2783584594727,E37000045,,-1.25241196155548,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"449946","1",E18000004,E07000033,"0375967",E05011989,E04002701,E65000001,S43 4GF,S43  4GF,S43 4GF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359006",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2780609130859,E37000045,,-1.25637698173523,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"449682","1",E18000004,E07000033,"0375931",E05011989,E04002701,E65000001,S43 4LS,S43  4LS,S43 4LS,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359007",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2776184082031,E37000045,,-1.25341498851776,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"449880","1",E18000004,E07000033,"0375884",E05011989,E04002701,E65000001,S43 4LT,S43  4LT,S43 4LT,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359008",E630,E35999999,E56000031,E58000198,E92000001,"200810",,E54000058,"9573",E07000033,53.2805252075195,E37000045,,-1.24819004535675,E01019492,E01019492,E02004046,E02004046,E40000011,E00098578,E00098578,8C1,E10000007,"450225","1",E18000004,E07000033,"0376211",E05011989,E04002701,E65000001,S43 4LW,S43  4LW,S43 4LW,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359009",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2779655456543,E37000045,,-1.25378394126892,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"449855","1",E18000004,E07000033,"0375922",E05011989,E04002701,E65000001,S43 4LX,S43  4LX,S43 4LX,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359010",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2771110534668,E37000045,,-1.24957001209259,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450137","1",E18000004,E07000033,"0375830",E05011989,E04002701,E65000001,S43 4LY,S43  4LY,S43 4LY,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359011",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2775459289551,E37000045,,-1.25454103946686,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"449805","1",E18000004,E07000033,"0375875",E05011989,E04002701,E65000001,S43 4LZ,S43  4LZ,S43 4LZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359012",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2766876220703,E37000045,,-1.24980199337006,E01019492,E01019492,E02004046,E02004046,E40000011,E00098573,E00098573,5A1,E10000007,"450122","1",E18000004,E07000033,"0375783",E05011989,E04002701,E65000001,S43 4NA,S43  4NA,S43 4NA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359013",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2770309448242,E37000045,,-1.24571704864502,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450394","1",E18000004,E07000033,"0375824",E05011989,E04002701,E65000001,S43 4NB,S43  4NB,S43 4NB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359014",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2776527404785,E37000045,,-1.24587094783783,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450383","1",E18000004,E07000033,"0375893",E05011989,E04002701,E65000001,S43 4ND,S43  4ND,S43 4ND,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359015",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2775993347168,E37000045,,-1.24749195575714,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450275","1",E18000004,E07000033,"0375886",E05011989,E04002701,E65000001,S43 4NF,S43  4NF,S43 4NF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359016",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2773284912109,E37000045,,-1.24883103370667,E01019492,E01019492,E02004046,E02004046,E40000011,E00098583,E00098583,8A2,E10000007,"450186","1",E18000004,E07000033,"0375855",E05011989,E04002701,E65000001,S43 4NG,S43  4NG,S43 4NG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359017",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.278018951416,E37000045,,-1.25094902515411,E01019492,E01019492,E02004046,E02004046,E40000011,E00098576,E00098576,8C1,E10000007,"450044","1",E18000004,E07000033,"0375930",E05011989,E04002701,E65000001,S43 4NH,S43  4NH,S43 4NH,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359018",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2796287536621,E37000045,,-1.24964594841003,E01019492,E01019492,E02004046,E02004046,E40000011,E00098578,E00098578,8C1,E10000007,"450129","1",E18000004,E07000033,"0376110",E05011989,E04002701,E65000001,S43 4NJ,S43  4NJ,S43 4NJ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
"1359019",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"9573",E07000033,53.2790641784668,E37000045,,-1.25041997432709,E01019492,E01019492,E02004046,E02004046,E40000011,E00098578,E00098578,8C1,E10000007,"450078","1",E18000004,E07000033,"0376047",E05011989,E04002701,E65000001,S43 4NL,S43  4NL,S43 4NL,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015832
