OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912930",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6430",E08000035,53.8074226379395,E37000062,,-1.47032105922699,E01011343,E01011343,E02002390,E02002390,E40000012,E00057187,E00057187,5B1,E99999999,"434979","1",E18000003,E08000035,"0434698",E05011400,E43000294,E65000001,LS146AA,LS14 6AA,LS14 6AA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009536
"912931",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6430",E08000035,53.8080596923828,E37000062,,-1.47451901435852,E01011343,E01011343,E02002390,E02002390,E40000012,E00057187,E00057187,5B1,E99999999,"434702","1",E18000003,E08000035,"0434767",E05011400,E43000294,E65000001,LS146AB,LS14 6AB,LS14 6AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009536
"912932",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8043823242188,E37000062,,-1.4784220457077,E01011341,E01011341,E02002390,E02002390,E40000012,E00165681,E00165681,"8D2",E99999999,"434448","1",E18000003,E08000035,"0434356",E05011400,E43000294,E65000001,LS146AD,LS14 6AD,LS14 6AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010306
"912933",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8041877746582,E37000062,,-1.47534203529358,E01011341,E01011341,E02002390,E02002390,E40000012,E00057166,E00187106,"8D1",E99999999,"434651","1",E18000003,E08000035,"0434336",E05011400,E43000294,E65000001,LS146AE,LS14 6AE,LS14 6AE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012354
"912934",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.804012298584,E37000062,,-1.4757239818573,E01011341,E01011341,E02002390,E02002390,E40000012,E00057166,E00187106,"8D1",E99999999,"434626","1",E18000003,E08000035,"0434316",E05011400,E43000294,E65000001,LS146AF,LS14 6AF,LS14 6AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012354
"912935",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8030967712402,E37000062,,-1.47429299354553,E01011341,E01011341,E02002390,E02002390,E40000012,E00057166,E00187106,"8D1",E99999999,"434721","1",E18000003,E08000035,"0434215",E05011400,E43000294,E65000001,LS146AG,LS14 6AG,LS14 6AG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012354
"912936",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8036613464355,E37000062,,-1.47779297828674,E01011341,E01011341,E02002390,E02002390,E40000012,E00165681,E00165681,"8D2",E99999999,"434490","1",E18000003,E08000035,"0434276",E05011400,E43000294,E65000001,LS146AH,LS14 6AH,LS14 6AH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010306
"912937",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8034400939941,E37000062,,-1.47712802886963,E01011341,E01011341,E02002390,E02002390,E40000012,E00165681,E00165681,"8D2",E99999999,"434534","1",E18000003,E08000035,"0434252",E05011400,E43000294,E65000001,LS146AJ,LS14 6AJ,LS14 6AJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010306
"912938",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8041152954102,E37000062,,-1.47704303264618,E01011341,E01011341,E02002390,E02002390,E40000012,E00057166,E00187106,"8D1",E99999999,"434539","1",E18000003,E08000035,"0434327",E05011400,E43000294,E65000001,LS146AL,LS14 6AL,LS14 6AL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012354
"912939",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5957",E08000035,53.8038711547852,E37000062,,-1.47630298137665,E01011341,E01011341,E02002390,E02002390,E40000012,E00057166,E00187106,"8D1",E99999999,"434588","1",E18000003,E08000035,"0434300",E05011400,E43000294,E65000001,LS146AN,LS14 6AN,LS14 6AN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012354
