OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1029210",E630,E35001179,E56000029,E99999999,E92000001,"199208",,E54000050,"7969",E08000021,54.9674682617188,E37000025,,-1.61539602279663,E01033545,E01033545,E02001731,E02007099,E40000012,E00175559,E00189964,2B2,E99999999,"424722","1",E18000001,E08000021,"0563716",E05011453,E43000270,E65000001,NE1 1AD,NE1  1AD,NE1 1AD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000807
"1029211",E630,E35001179,E56000029,E99999999,E92000001,"201910",,E54000050,"13862",E08000021,54.9705429077148,E37000025,,-1.61088299751282,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"425009","1",E18000001,E08000021,"0564060",E05011453,E43000270,E65000001,NE1 1AE,NE1  1AE,NE1 1AE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000781
"1029212",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9729156494141,E37000025,,-1.6076740026474,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"425213","1",E18000001,E08000021,"0564325",E05011453,E43000270,E65000001,NE1 1BB,NE1  1BB,NE1 1BB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33001053
"1029213",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9709281921387,E37000025,,-1.60992705821991,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"425070","1",E18000001,E08000021,"0564103",E05011453,E43000270,E65000001,NE1 1DE,NE1  1DE,NE1 1DE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000781
"1029214",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9704895019531,E37000025,,-1.61103999614716,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"424999","1",E18000001,E08000021,"0564054",E05011453,E43000270,E65000001,NE1 1DF,NE1  1DF,NE1 1DF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000781
"1029215",E630,E35001179,E56000029,E99999999,E92000001,"199912",,E54000050,"13862",E08000021,54.9710235595703,E37000025,,-1.60966002941132,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"425087","1",E18000001,E08000021,"0564114",E05011453,E43000270,E65000001,NE1 1DG,NE1  1DG,NE1 1DG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000785
"1029216",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9710159301758,E37000025,,-1.61253499984741,E01033543,E01033543,E02001731,E02007099,E40000012,E00175558,E00175558,2B2,E99999999,"424903","1",E18000001,E08000021,"0564112",E05011453,E43000270,E65000001,NE1 1EE,NE1  1EE,NE1 1EE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000803
"1029217",E630,E35001179,E56000029,E99999999,E92000001,"200411",,E54000050,"13862",E08000021,54.9708366394043,E37000025,,-1.61275494098663,E01033543,E01033543,E02001731,E02007099,E40000012,E00175558,E00175558,2B2,E99999999,"424889","1",E18000001,E08000021,"0564092",E05011453,E43000270,E65000001,NE1 1EH,NE1  1EH,NE1 1EH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000803
"1029218",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9715003967285,E37000025,,-1.61290502548218,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"424879","1",E18000001,E08000021,"0564166",E05011453,E43000270,E65000001,NE1 1EN,NE1  1EN,NE1 1EN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000787
"1029219",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"13862",E08000021,54.9718170166016,E37000025,,-1.61284005641937,E01033543,E01033543,E02001731,E02007099,E40000012,E00175551,E00175551,2B2,E99999999,"424883","1",E18000001,E08000021,"0564201",E05011453,E43000270,E65000001,NE1 1EW,NE1  1EW,NE1 1EW,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000787
