OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908359",,E35001333,E56000030,E99999999,E92000001,"202109",,E54000054,"9452",E08000035,53.7671203613281,E37000062,,-1.51760005950928,E01011469,E01011469,E02002423,E02002423,E40000012,E00057792,E00057792,6B3,E99999999,"431896","1",E18000003,E08000035,"0430192",E05011404,E43000294,E65000001,LS101FF,LS10 1FF,LS10 1FF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
"908615",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2882",E08000035,53.7544708251953,E37000062,,-1.52144503593445,E01011466,E01011466,E02002423,E02002423,E40000012,E00057785,E00057785,"8D2",E99999999,"431652","1",E18000003,E08000035,"0428783",E05011404,E43000294,E65000001,LS103AA,LS10 3AA,LS10 3AA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
"908649",E630,E35001333,E56000030,E99999999,E92000001,"201806",,E54000054,"2261",E08000035,53.7579536437988,E37000062,,-1.53135502338409,E01011475,E01011475,E02002423,E02002423,E40000012,E00057817,E00057817,7A3,E99999999,"430996","1",E18000003,E08000035,"0429166",E05011404,E43000294,E65000001,LS103BT,LS10 3BT,LS10 3BT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012481
"908650",E630,E35001333,E56000030,E99999999,E92000001,"202008",,E54000054,"2882",E08000035,53.7549018859863,E37000062,,-1.5254739522934,E01011466,E01011466,E02002423,E02002423,E40000012,E00057821,E00057821,7A3,E99999999,"431386","1",E18000003,E08000035,"0428829",E05011404,E43000294,E65000001,LS103BU,LS10 3BU,LS10 3BU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012481
"908662",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2261",E08000035,53.7602500915527,E37000062,,-1.52579295635223,E01011475,E01011475,E02002423,E02002423,E40000012,E00057784,E00057784,"8D2",E99999999,"431361","1",E18000003,E08000035,"0429424",E05011404,E43000294,E65000001,LS103DL,LS10 3DL,LS10 3DL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012481
"908673",E630,E35001333,E56000030,E99999999,E92000001,"198803",,E54000054,"9452",E08000035,53.7663040161133,E37000062,,-1.52264595031738,E01011469,E01011469,E02002423,E02002423,E40000012,E00057792,E00057792,6B3,E99999999,"431564","1",E18000003,E08000035,"0430099",E05011404,E43000294,E65000001,LS103DZ,LS10 3DZ,LS10 3DZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
"908693",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2261",E08000035,53.7589340209961,E37000062,,-1.53184497356415,E01011475,E01011475,E02002423,E02002423,E40000012,E00057811,E00057811,7A3,E99999999,"430963","1",E18000003,E08000035,"0429275",E05011404,E43000294,E65000001,LS103HA,LS10 3HA,LS10 3HA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012481
"908695",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"2602",E08000035,53.7573547363281,E37000062,,-1.51898598670959,E01011476,E01011476,E02002423,E02002423,E40000012,E00057819,E00057819,"8D2",E99999999,"431812","1",E18000003,E08000035,"0429105",E05011404,E43000294,E65000001,LS103HD,LS10 3HD,LS10 3HD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
"908713",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"9452",E08000035,53.7605743408203,E37000062,,-1.52401494979858,E01011469,E01011469,E02002423,E02002423,E40000012,E00057812,E00057812,6B1,E99999999,"431478","1",E18000003,E08000035,"0429461",E05011404,E43000294,E65000001,LS103JB,LS10 3JB,LS10 3JB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
"908714",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"9452",E08000035,53.760124206543,E37000062,,-1.52400505542755,E01011469,E01011469,E02002423,E02002423,E40000012,E00057812,E00057812,6B1,E99999999,"431479","1",E18000003,E08000035,"0429411",E05011404,E43000294,E65000001,LS103JD,LS10 3JD,LS10 3JD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012482
